ecmf prod rf 2018030400 20190304 11 046
0024 em 00  0.206 -1.207  1.225 3
0024 cf 00  0.151 -1.181  1.190 3
0024 pf 01  0.143 -1.267  1.275 3
0024 pf 02  0.157 -1.097  1.109 3
0024 pf 03  0.126 -1.082  1.089 3
0024 pf 04  0.306 -1.204  1.242 3
0024 pf 05  0.137 -1.275  1.282 3
0024 pf 06  0.216 -1.182  1.202 3
0024 pf 07  0.248 -1.120  1.147 3
0024 pf 08  0.314 -1.316  1.353 3
0024 pf 09  0.134 -1.266  1.273 3
0024 pf 10  0.229 -1.217  1.238 3
0048 em 00  0.520 -0.960  1.092 3
0048 cf 00  0.472 -0.981  1.089 3
0048 pf 01  0.390 -0.956  1.032 3
0048 pf 02  0.290 -0.911  0.956 3
0048 pf 03  0.481 -0.825  0.955 3
0048 pf 04  0.635 -0.981  1.168 3
0048 pf 05  0.565 -1.215  1.340 3
0048 pf 06  0.324 -0.936  0.990 3
0048 pf 07  0.647 -0.660  0.924 3
0048 pf 08  0.680 -0.966  1.182 3
0048 pf 09  0.656 -1.085  1.268 3
0048 pf 10  0.443 -1.010  1.103 3
0072 em 00  0.584 -1.045  1.197 3
0072 cf 00  0.495 -1.103  1.209 3
0072 pf 01  0.342 -1.251  1.297 3
0072 pf 02  0.344 -1.053  1.108 3
0072 pf 03  0.598 -0.939  1.113 3
0072 pf 04  0.693 -0.862  1.106 3
0072 pf 05  0.691 -1.492  1.644 3
0072 pf 06  0.231 -0.996  1.022 3
0072 pf 07  0.639 -0.871  1.080 3
0072 pf 08  0.795 -0.872  1.180 3
0072 pf 09  0.855 -1.181  1.458 3
0072 pf 10  0.620 -0.836  1.041 3
0096 em 00  0.580 -0.779  0.972 3
0096 cf 00  0.530 -0.722  0.896 3
0096 pf 01  0.473 -1.065  1.165 3
0096 pf 02  0.512 -0.823  0.969 3
0096 pf 03  0.541 -0.699  0.884 3
0096 pf 04  0.623 -0.572  0.846 4
0096 pf 05  0.819 -1.157  1.417 3
0096 pf 06  0.075 -0.802  0.805 3
0096 pf 07  0.352 -0.722  0.803 3
0096 pf 08  0.828 -0.511  0.973 4
0096 pf 09  1.005 -0.907  1.354 4
0096 pf 10  0.512 -0.593  0.784 3
0120 em 00  0.578 -0.775  0.967 3
0120 cf 00  0.500 -0.683  0.847 3
0120 pf 01  0.581 -1.015  1.169 3
0120 pf 02  0.482 -0.935  1.052 3
0120 pf 03  0.543 -0.583  0.796 3
0120 pf 04  0.654 -0.386  0.759 4
0120 pf 05  0.976 -1.297  1.623 3
0120 pf 06  0.241 -1.034  1.062 3
0120 pf 07  0.354 -0.696  0.780 3
0120 pf 08  0.539 -0.221  0.582 4
0120 pf 09  0.934 -1.105  1.447 3
0120 pf 10  0.471 -0.585  0.751 3
0144 em 00  0.492 -0.619  0.790 3
0144 cf 00  0.270 -0.480  0.551 3
