ecmf prod rf 2009030400 20190304 11 046
0024 em 00  0.518 -0.167  0.544 4
0024 cf 00  0.412 -0.165  0.443 4
0024 pf 01  0.501 -0.168  0.529 4
0024 pf 02  0.500 -0.160  0.525 4
0024 pf 03  0.547 -0.163  0.570 4
0024 pf 04  0.590 -0.092  0.597 4
0024 pf 05  0.418 -0.117  0.434 4
0024 pf 06  0.612 -0.244  0.659 4
0024 pf 07  0.493 -0.078  0.499 4
0024 pf 08  0.511 -0.183  0.542 4
0024 pf 09  0.606 -0.107  0.616 4
0024 pf 10  0.416 -0.325  0.528 4
0048 em 00  0.206 -0.203  0.290 4
0048 cf 00  0.159 -0.267  0.311 3
0048 pf 01  0.148 -0.234  0.276 3
0048 pf 02  0.111 -0.255  0.278 3
0048 pf 03  0.094 -0.343  0.355 3
0048 pf 04  0.239  0.026  0.240 5
0048 pf 05  0.170 -0.273  0.322 3
0048 pf 06  0.337  0.036  0.339 5
0048 pf 07  0.259 -0.052  0.264 4
0048 pf 08  0.142 -0.336  0.365 3
0048 pf 09  0.369 -0.243  0.442 4
0048 pf 10  0.155 -0.268  0.309 3
0072 em 00 -0.043 -0.129  0.136 2
0072 cf 00 -0.086 -0.232  0.247 2
0072 pf 01 -0.094 -0.142  0.170 2
0072 pf 02 -0.186 -0.177  0.256 1
0072 pf 03 -0.192 -0.322  0.375 2
0072 pf 04 -0.019  0.063  0.065 7
0072 pf 05 -0.006 -0.287  0.287 2
0072 pf 06  0.199  0.176  0.266 5
0072 pf 07 -0.084 -0.053  0.099 1
0072 pf 08 -0.239 -0.268  0.359 2
0072 pf 09  0.390 -0.032  0.391 4
0072 pf 10 -0.211 -0.149  0.258 1
0096 em 00 -0.128 -0.145  0.193 2
0096 cf 00 -0.178 -0.288  0.338 2
0096 pf 01  0.000 -0.122  0.122 3
0096 pf 02 -0.517 -0.432  0.674 1
0096 pf 03 -0.230 -0.254  0.343 2
0096 pf 04 -0.131 -0.062  0.144 1
0096 pf 05 -0.080 -0.309  0.319 2
0096 pf 06  0.145  0.232  0.274 6
0096 pf 07 -0.177  0.102  0.205 8
0096 pf 08 -0.558 -0.281  0.625 1
0096 pf 09  0.464  0.064  0.468 5
0096 pf 10 -0.188 -0.288  0.344 2
0120 em 00 -0.229 -0.141  0.269 1
0120 cf 00 -0.270 -0.223  0.350 1
0120 pf 01 -0.180  0.084  0.199 8
0120 pf 02 -0.597 -0.426  0.733 1
0120 pf 03 -0.372 -0.343  0.506 1
0120 pf 04 -0.246 -0.151  0.289 1
0120 pf 05  0.005 -0.397  0.397 3
0120 pf 06 -0.135  0.166  0.214 7
0120 pf 07 -0.374  0.065  0.379 8
0120 pf 08 -0.797 -0.311  0.856 1
0120 pf 09  0.539  0.347  0.640 5
0120 pf 10 -0.110 -0.410  0.425 2
0144 em 00 -0.454 -0.050  0.456 1
0144 cf 00 -0.526 -0.213  0.568 1
0144 pf 01 -0.388  0.267  0.471 8
0144 pf 02 -0.636 -0.202  0.667 1
0144 pf 03 -0.497 -0.354  0.610 1
0144 pf 04 -0.301 -0.057  0.307 1
0144 pf 05 -0.331 -0.445  0.555 2
0144 pf 06 -0.548  0.191  0.580 8
0144 pf 07 -0.615  0.207  0.649 8
0144 pf 08 -1.173 -0.211  1.192 1
0144 pf 09  0.398  0.512  0.649 6
0144 pf 10 -0.344 -0.304  0.459 1
0168 em 00 -0.480  0.026  0.480 8
0168 cf 00 -0.511 -0.148  0.532 1
0168 pf 01 -0.582  0.485  0.758 8
0168 pf 02 -0.367 -0.148  0.396 1
0168 pf 03 -0.361 -0.468  0.591 2
0168 pf 04 -0.318 -0.039  0.320 1
0168 pf 05 -0.166 -0.255  0.304 2
0168 pf 06 -0.664  0.410  0.781 8
0168 pf 07 -0.892  0.225  0.920 8
0168 pf 08 -1.437 -0.170  1.447 1
0168 pf 09  0.414  0.633  0.757 6
0168 pf 10 -0.345 -0.297  0.456 1
0192 em 00 -0.560  0.196  0.594 8
0192 cf 00 -0.636  0.008  0.636 8
0192 pf 01 -0.858  0.738  1.132 8
0192 pf 02 -0.287  0.346  0.450 7
0192 pf 03 -0.290 -0.433  0.521 2
0192 pf 04 -0.324  0.275  0.425 8
0192 pf 05 -0.232 -0.242  0.335 2
0192 pf 06 -0.767  0.369  0.851 8
0192 pf 07 -0.845  0.309  0.899 8
0192 pf 08 -1.697  0.018  1.697 8
0192 pf 09 -0.026  0.772  0.773 7
0192 pf 10 -0.132 -0.081  0.155 1
0216 em 00 -0.496  0.337  0.599 8
0216 cf 00 -0.494  0.092  0.502 8
0216 pf 01 -0.871  0.766  1.160 8
0216 pf 02 -0.442  0.535  0.693 7
0216 pf 03  0.050 -0.392  0.396 3
0216 pf 04 -0.346  0.501  0.609 7
0216 pf 05 -0.129 -0.197  0.236 2
0216 pf 06 -0.764  0.803  1.109 7
0216 pf 07 -0.849  0.332  0.912 8
0216 pf 08 -1.824 -0.001  1.824 1
0216 pf 09 -0.141  1.040  1.049 7
0216 pf 10  0.433  0.129  0.451 5
0240 em 00 -0.446  0.349  0.566 8
0240 cf 00 -0.442 -0.021  0.442 1
0240 pf 01 -0.972  0.683  1.189 8
0240 pf 02 -0.720  0.397  0.822 8
0240 pf 03  0.316 -0.236  0.395 4
0240 pf 04 -0.387  0.381  0.543 8
0240 pf 05 -0.028 -0.149  0.152 2
0240 pf 06 -0.891  0.947  1.301 7
0240 pf 07 -0.547  0.373  0.662 8
0240 pf 08 -1.978 -0.247  1.993 1
0240 pf 09 -0.030  1.192  1.193 7
0240 pf 10  0.871  0.427  0.970 5
0264 em 00 -0.472  0.363  0.595 8
0264 cf 00 -0.508 -0.062  0.512 1
0264 pf 01 -1.065  0.850  1.363 8
0264 pf 02 -0.620  0.373  0.723 8
0264 pf 03  0.369 -0.185  0.413 4
0264 pf 04 -0.385  0.213  0.440 8
0264 pf 05 -0.030 -0.070  0.076 2
0264 pf 06 -0.878  0.592  1.059 8
0264 pf 07 -0.539  0.485  0.725 8
0264 pf 08 -2.139 -0.560  2.211 1
0264 pf 09 -0.111  1.468  1.472 7
0264 pf 10  0.798  0.806  1.135 6
0288 em 00 -0.587  0.444  0.736 8
0288 cf 00 -0.671 -0.045  0.672 1
