ecmf prod rf 2009032800 20190328 11 046
0024 em 00 -2.433  0.570  2.498 8
0024 cf 00 -2.479  0.540  2.537 8
0024 pf 01 -2.325  0.527  2.384 8
0024 pf 02 -2.435  0.592  2.506 8
0024 pf 03 -2.495  0.489  2.543 8
0024 pf 04 -2.398  0.641  2.482 8
0024 pf 05 -2.456  0.570  2.522 8
0024 pf 06 -2.441  0.631  2.521 8
0024 pf 07 -2.313  0.660  2.406 8
0024 pf 08 -2.405  0.489  2.454 8
0024 pf 09 -2.436  0.469  2.481 8
0024 pf 10 -2.351  0.583  2.422 8
0048 em 00 -2.632  0.371  2.658 8
0048 cf 00 -2.623  0.306  2.640 8
0048 pf 01 -2.412  0.572  2.479 8
0048 pf 02 -2.751  0.419  2.783 8
0048 pf 03 -2.666  0.272  2.680 8
0048 pf 04 -2.661  0.421  2.694 8
0048 pf 05 -2.675  0.231  2.685 8
0048 pf 06 -2.729  0.436  2.763 8
0048 pf 07 -2.548  0.432  2.585 8
0048 pf 08 -2.505  0.371  2.532 8
0048 pf 09 -2.618  0.143  2.621 8
0048 pf 10 -2.515  0.433  2.552 8
0072 em 00 -2.613  0.112  2.615 8
0072 cf 00 -2.630  0.048  2.631 8
0072 pf 01 -2.532  0.443  2.570 8
0072 pf 02 -2.708  0.079  2.709 8
0072 pf 03 -2.767 -0.043  2.767 1
0072 pf 04 -2.639  0.312  2.657 8
0072 pf 05 -2.574 -0.188  2.580 1
0072 pf 06 -2.627  0.270  2.641 8
0072 pf 07 -2.497  0.249  2.509 8
0072 pf 08 -2.626  0.057  2.626 8
0072 pf 09 -2.474 -0.059  2.474 1
0072 pf 10 -2.446  0.059  2.447 8
0096 em 00 -2.569 -0.291  2.585 1
0096 cf 00 -2.628 -0.306  2.646 1
0096 pf 01 -2.683  0.129  2.686 8
0096 pf 02 -2.569 -0.452  2.608 1
0096 pf 03 -2.648 -0.430  2.682 1
0096 pf 04 -2.740 -0.160  2.745 1
0096 pf 05 -2.291 -0.669  2.387 1
0096 pf 06 -2.416 -0.038  2.416 1
0096 pf 07 -2.569 -0.129  2.572 1
0096 pf 08 -2.553 -0.392  2.583 1
0096 pf 09 -2.515 -0.511  2.567 1
0096 pf 10 -2.455 -0.212  2.464 1
0120 em 00 -2.456 -0.527  2.512 1
0120 cf 00 -2.618 -0.521  2.669 1
0120 pf 01 -2.779 -0.130  2.783 1
0120 pf 02 -2.450 -0.594  2.522 1
0120 pf 03 -2.499 -0.592  2.568 1
0120 pf 04 -2.537 -0.416  2.571 1
0120 pf 05 -1.952 -1.039  2.211 1
0120 pf 06 -2.364 -0.210  2.373 1
0120 pf 07 -2.542 -0.297  2.559 1
0120 pf 08 -2.409 -0.870  2.562 1
0120 pf 09 -2.293 -0.616  2.374 1
0120 pf 10 -2.393 -0.458  2.437 1
0144 em 00 -2.357 -0.804  2.491 1
0144 cf 00 -2.537 -0.892  2.689 1
0144 pf 01 -2.561 -0.603  2.631 1
