ecmf prod rf 2016030700 20190307 11 046
0024 em 00 -0.968 -0.081  0.972 1
0024 cf 00 -0.989 -0.098  0.994 1
0024 pf 01 -0.928 -0.205  0.950 1
0024 pf 02 -0.968 -0.038  0.968 1
0024 pf 03 -0.942 -0.152  0.954 1
0024 pf 04 -1.085  0.066  1.087 8
0024 pf 05 -0.932  0.019  0.932 8
0024 pf 06 -0.969 -0.031  0.969 1
0024 pf 07 -0.949 -0.139  0.959 1
0024 pf 08 -0.802 -0.188  0.824 1
0024 pf 09 -0.924 -0.098  0.929 1
0024 pf 10 -1.032 -0.126  1.040 1
0048 em 00 -0.715 -0.354  0.798 1
0048 cf 00 -0.687 -0.449  0.821 1
0048 pf 01 -0.761 -0.496  0.908 1
0048 pf 02 -0.745 -0.284  0.798 1
0048 pf 03 -0.771 -0.410  0.874 1
0048 pf 04 -0.916 -0.270  0.955 1
0048 pf 05 -0.734 -0.261  0.779 1
0048 pf 06 -0.737 -0.124  0.748 1
0048 pf 07 -0.405 -0.356  0.539 1
0048 pf 08 -0.484 -0.527  0.715 2
0048 pf 09 -0.609 -0.314  0.685 1
0048 pf 10 -0.912 -0.474  1.028 1
0072 em 00 -0.310 -0.332  0.454 2
0072 cf 00 -0.212 -0.407  0.459 2
0072 pf 01 -0.280 -0.522  0.592 2
0072 pf 02 -0.226 -0.311  0.385 2
0072 pf 03 -0.433 -0.381  0.577 1
0072 pf 04 -0.588 -0.229  0.631 1
0072 pf 05 -0.439 -0.328  0.549 1
0072 pf 06 -0.240  0.050  0.245 8
0072 pf 07 -0.002 -0.175  0.175 2
0072 pf 08 -0.036 -0.511  0.513 2
0072 pf 09 -0.243 -0.353  0.428 2
0072 pf 10 -0.624 -0.541  0.826 1
0096 em 00  0.025 -0.277  0.278 3
0096 cf 00  0.105 -0.381  0.395 3
0096 pf 01  0.195 -0.363  0.412 3
0096 pf 02  0.186 -0.162  0.246 4
0096 pf 03 -0.336 -0.334  0.474 1
0096 pf 04 -0.161 -0.242  0.291 2
0096 pf 05 -0.146 -0.356  0.385 2
