ecmf prod rf 2014031100 20190311 11 046
0024 em 00 -1.759  0.164  1.767 8
0024 cf 00 -1.725  0.149  1.731 8
0024 pf 01 -1.679  0.165  1.687 8
0024 pf 02 -1.783  0.246  1.800 8
0024 pf 03 -1.891  0.031  1.891 8
0024 pf 04 -1.776  0.232  1.792 8
0024 pf 05 -1.752  0.189  1.762 8
0024 pf 06 -1.665  0.130  1.670 8
0024 pf 07 -1.862  0.180  1.871 8
0024 pf 08 -1.639  0.107  1.642 8
0024 pf 09 -1.683  0.102  1.686 8
0024 pf 10 -1.740  0.183  1.750 8
0048 em 00 -1.222  0.056  1.223 8
0048 cf 00 -1.149  0.008  1.149 8
0048 pf 01 -1.179  0.057  1.180 8
0048 pf 02 -1.272  0.046  1.272 8
0048 pf 03 -1.382 -0.267  1.408 1
0048 pf 04 -1.469  0.114  1.473 8
0048 pf 05 -1.145  0.223  1.166 8
0048 pf 06 -1.035  0.146  1.045 8
0048 pf 07 -1.433 -0.128  1.439 1
0048 pf 08 -1.007  0.150  1.018 8
0048 pf 09 -1.114  0.101  1.118 8
0048 pf 10 -1.134  0.108  1.139 8
0072 em 00 -1.086  0.048  1.088 8
0072 cf 00 -1.001  0.037  1.002 8
0072 pf 01 -1.066  0.046  1.067 8
0072 pf 02 -1.130  0.022  1.130 8
0072 pf 03 -1.195 -0.431  1.270 1
0072 pf 04 -1.421  0.059  1.422 8
0072 pf 05 -0.955  0.325  1.009 8
0072 pf 06 -1.010  0.229  1.036 8
0072 pf 07 -1.334 -0.342  1.377 1
0072 pf 08 -0.836  0.241  0.870 8
0072 pf 09 -0.900  0.163  0.914 8
0072 pf 10 -1.011  0.112  1.017 8
0096 em 00 -1.069  0.020  1.069 8
0096 cf 00 -0.928  0.068  0.931 8
0096 pf 01 -0.983 -0.138  0.993 1
0096 pf 02 -1.154  0.133  1.162 8
0096 pf 03 -1.021 -0.236  1.048 1
0096 pf 04 -1.509  0.055  1.510 8
0096 pf 05 -1.228  0.171  1.240 8
0096 pf 06 -0.957 -0.001  0.957 1
0096 pf 07 -1.288 -0.366  1.339 1
0096 pf 08 -0.741  0.321  0.808 8
0096 pf 09 -0.701  0.101  0.708 8
0096 pf 10 -1.142  0.044  1.143 8
0120 em 00 -0.708  0.149  0.724 8
0120 cf 00 -0.602  0.295  0.671 8
0120 pf 01 -0.657 -0.027  0.657 1
0120 pf 02 -0.744  0.230  0.778 8
0120 pf 03 -0.518 -0.063  0.522 1
0120 pf 04 -1.049 -0.027  1.049 1
0120 pf 05 -0.981  0.362  1.046 8
0120 pf 06 -0.889  0.173  0.906 8
0120 pf 07 -0.627 -0.249  0.674 1
0120 pf 08 -0.469  0.530  0.708 7
0120 pf 09 -0.190  0.201  0.277 7
0120 pf 10 -1.008  0.137  1.017 8
0144 em 00 -0.419  0.099  0.430 8
0144 cf 00 -0.297  0.272  0.403 8
0144 pf 01 -0.526  0.118  0.539 8
0144 pf 02 -0.453  0.034  0.455 8
0144 pf 03 -0.385  0.157  0.415 8
0144 pf 04 -0.660 -0.176  0.683 1
0144 pf 05 -0.954  0.264  0.990 8
0144 pf 06 -0.479  0.021  0.480 8
0144 pf 07 -0.203 -0.337  0.393 2
0144 pf 08 -0.104  0.498  0.509 7
0144 pf 09  0.115 -0.001  0.115 4
0144 pf 10 -0.667  0.158  0.685 8
0168 em 00 -0.536 -0.054  0.538 1
0168 cf 00 -0.493  0.098  0.502 8
0168 pf 01 -0.762 -0.086  0.767 1
0168 pf 02 -0.581 -0.080  0.587 1
0168 pf 03 -0.435  0.123  0.452 8
0168 pf 04 -0.450 -0.397  0.600 1
0168 pf 05 -1.675  0.004  1.675 8
0168 pf 06 -0.135  0.019  0.136 8
0168 pf 07 -0.450 -0.599  0.749 2
0168 pf 08 -0.274  0.397  0.483 7
0168 pf 09  0.230 -0.103  0.252 4
0168 pf 10 -0.885 -0.019  0.885 1
0192 em 00 -0.529 -0.001  0.529 1
0192 cf 00 -0.472  0.106  0.484 8
0192 pf 01 -0.828  0.140  0.840 8
0192 pf 02 -0.592 -0.102  0.600 1
0192 pf 03 -0.207  0.333  0.392 7
0192 pf 04 -0.514 -0.326  0.609 1
0192 pf 05 -1.691 -0.210  1.704 1
0192 pf 06 -0.265  0.041  0.268 8
0192 pf 07 -0.543 -0.722  0.904 2
0192 pf 08 -0.042  0.758  0.759 7
0192 pf 09  0.084  0.020  0.086 5
0192 pf 10 -0.775 -0.101  0.781 1
0216 em 00 -0.537  0.045  0.539 8
0216 cf 00 -0.531  0.195  0.566 8
0216 pf 01 -0.773  0.506  0.924 8
0216 pf 02 -0.654 -0.080  0.659 1
0216 pf 03 -0.188  0.270  0.329 7
