ecmf prod rf 2004032500 20190325 11 046
0024 em 00 -0.226  2.621  2.630 7
0024 cf 00 -0.264  2.596  2.609 7
0024 pf 01 -0.254  2.586  2.599 7
0024 pf 02 -0.201  2.681  2.689 7
0024 pf 03 -0.242  2.528  2.540 7
0024 pf 04 -0.265  2.657  2.671 7
0024 pf 05 -0.261  2.672  2.685 7
0024 pf 06 -0.231  2.619  2.629 7
0024 pf 07 -0.140  2.634  2.637 7
0024 pf 08 -0.363  2.562  2.587 7
0024 pf 09 -0.130  2.478  2.481 7
0024 pf 10 -0.207  2.561  2.570 7
0048 em 00 -0.786  2.269  2.401 7
0048 cf 00 -0.729  2.287  2.400 7
0048 pf 01 -0.803  2.125  2.272 7
0048 pf 02 -0.785  2.356  2.483 7
0048 pf 03 -0.756  2.312  2.433 7
0048 pf 04 -0.830  2.205  2.356 7
0048 pf 05 -0.809  2.431  2.562 7
0048 pf 06 -0.925  2.248  2.431 7
0048 pf 07 -0.780  2.176  2.312 7
0048 pf 08 -0.987  2.210  2.420 7
0048 pf 09 -0.601  2.182  2.263 7
0048 pf 10 -0.640  2.198  2.290 7
0072 em 00 -1.165  1.835  2.174 7
0072 cf 00 -1.139  1.820  2.147 7
0072 pf 01 -1.472  1.693  2.243 7
0072 pf 02 -1.182  1.752  2.114 7
0072 pf 03 -1.074  1.999  2.270 7
0072 pf 04 -1.266  1.773  2.178 7
0072 pf 05 -1.138  2.006  2.307 7
0072 pf 06 -1.341  1.695  2.162 7
0072 pf 07 -1.069  1.882  2.165 7
0072 pf 08 -1.421  1.804  2.297 7
0072 pf 09 -0.945  1.710  1.954 7
0072 pf 10 -0.729  1.840  1.979 7
0096 em 00 -1.338  1.396  1.933 7
0096 cf 00 -1.329  1.521  2.020 7
0096 pf 01 -1.756  1.163  2.106 8
0096 pf 02 -1.365  1.183  1.806 8
0096 pf 03 -1.327  1.644  2.113 7
0096 pf 04 -1.430  1.287  1.924 8
0096 pf 05 -1.378  1.664  2.161 7
0096 pf 06 -1.393  1.207  1.843 8
0096 pf 07 -1.321  1.464  1.972 7
0096 pf 08 -1.409  1.335  1.941 8
0096 pf 09 -1.060  1.371  1.733 7
0096 pf 10 -0.902  1.322  1.601 7
0120 em 00 -1.319  0.845  1.567 8
0120 cf 00 -1.285  0.936  1.589 8
0120 pf 01 -1.711  0.479  1.777 8
0120 pf 02 -1.246  0.561  1.366 8
0120 pf 03 -1.458  1.051  1.798 8
0120 pf 04 -1.604  0.654  1.732 8
0120 pf 05 -1.579  1.204  1.986 8
0120 pf 06 -1.165  0.790  1.407 8
0120 pf 07 -1.091  1.065  1.525 8
0120 pf 08 -1.297  0.848  1.550 8
0120 pf 09 -1.127  0.831  1.401 8
0120 pf 10 -0.909  0.710  1.153 8
0144 em 00 -1.193  0.595  1.333 8
0144 cf 00 -1.195  0.675  1.373 8
0144 pf 01 -1.668  0.193  1.679 8
0144 pf 02 -1.119  0.372  1.180 8
0144 pf 03 -1.282  1.046  1.654 8
0144 pf 04 -1.562  0.215  1.576 8
0144 pf 05 -1.483  0.742  1.659 8
0144 pf 06 -0.971  0.830  1.277 8
0144 pf 07 -0.901  1.002  1.347 7
0144 pf 08 -1.094  0.398  1.165 8
0144 pf 09 -0.816  0.502  0.958 8
0144 pf 10 -0.992  0.414  1.075 8
0168 em 00 -1.163  0.257  1.191 8
0168 cf 00 -1.222  0.232  1.244 8
0168 pf 01 -1.685 -0.149  1.691 1
0168 pf 02 -0.833 -0.079  0.836 1
0168 pf 03 -1.403  0.853  1.642 8
0168 pf 04 -1.554 -0.442  1.616 1
0168 pf 05 -1.338  0.580  1.459 8
0168 pf 06 -0.828  0.508  0.972 8
0168 pf 07 -0.873  0.862  1.227 8
0168 pf 08 -0.980 -0.142  0.990 1
0168 pf 09 -0.683  0.148  0.699 8
0168 pf 10 -1.359  0.318  1.396 8
0192 em 00 -1.140  0.171  1.153 8
0192 cf 00 -1.204  0.249  1.230 8
0192 pf 01 -1.747 -0.137  1.752 1
0192 pf 02 -0.759 -0.280  0.809 1
0192 pf 03 -1.392  0.645  1.534 8
