ecmf prod rf 2011032800 20190328 11 046
0024 em 00  0.561  0.363  0.668 5
0024 cf 00  0.483  0.364  0.604 5
0024 pf 01  0.502  0.459  0.680 5
0024 pf 02  0.610  0.400  0.729 5
0024 pf 03  0.397  0.346  0.526 5
0024 pf 04  0.608  0.352  0.703 5
0024 pf 05  0.559  0.487  0.742 5
0024 pf 06  0.672  0.413  0.789 5
0024 pf 07  0.525  0.177  0.554 5
0024 pf 08  0.670  0.321  0.742 5
0024 pf 09  0.442  0.257  0.511 5
0024 pf 10  0.612  0.242  0.658 5
0048 em 00  0.470  0.630  0.786 6
0048 cf 00  0.428  0.640  0.770 6
0048 pf 01  0.548  0.630  0.835 6
0048 pf 02  0.414  0.674  0.791 6
0048 pf 03  0.218  0.448  0.498 6
0048 pf 04  0.457  0.690  0.828 6
0048 pf 05  0.291  0.666  0.726 6
0048 pf 06  0.679  0.841  1.081 6
0048 pf 07  0.564  0.536  0.778 5
0048 pf 08  0.636  0.527  0.826 5
0048 pf 09  0.298  0.508  0.589 6
0048 pf 10  0.546  0.562  0.784 6
0072 em 00  0.301  0.968  1.014 6
0072 cf 00  0.252  0.894  0.929 6
0072 pf 01  0.547  1.040  1.175 6
0072 pf 02  0.144  0.805  0.818 6
0072 pf 03  0.230  0.854  0.885 6
0072 pf 04  0.251  0.947  0.979 6
0072 pf 05  0.062  0.965  0.967 6
0072 pf 06  0.485  1.186  1.281 6
0072 pf 07  0.234  0.833  0.865 6
0072 pf 08  0.370  0.924  0.996 6
0072 pf 09  0.207  0.960  0.982 6
0072 pf 10  0.463  1.019  1.119 6
0096 em 00  0.185  1.339  1.352 6
0096 cf 00  0.241  1.288  1.310 6
0096 pf 01  0.324  1.642  1.674 6
0096 pf 02  0.091  1.147  1.150 6
0096 pf 03  0.064  1.397  1.399 6
0096 pf 04  0.185  1.161  1.176 6
0096 pf 05  0.042  1.249  1.250 6
0096 pf 06  0.424  1.509  1.568 6
0096 pf 07 -0.042  1.033  1.034 7
0096 pf 08  0.321  1.255  1.296 6
0096 pf 09 -0.070  1.281  1.283 7
0096 pf 10  0.382  1.513  1.561 6
0120 em 00  0.085  1.664  1.666 6
0120 cf 00  0.231  1.700  1.715 6
0120 pf 01  0.072  1.941  1.942 6
0120 pf 02  0.341  1.499  1.537 6
0120 pf 03 -0.272  1.584  1.608 7
0120 pf 04  0.071  1.394  1.396 6
0120 pf 05 -0.248  1.651  1.670 7
0120 pf 06  0.190  1.902  1.912 6
0120 pf 07 -0.192  1.334  1.347 7
0120 pf 08  0.439  1.647  1.704 6
0120 pf 09 -0.129  1.375  1.381 7
0120 pf 10  0.394  1.980  2.019 6
0144 em 00 -0.127  1.928  1.933 7
0144 cf 00 -0.101  1.963  1.965 7
0144 pf 01 -0.160  1.978  1.985 7
0144 pf 02  0.373  1.993  2.027 6
0144 pf 03 -0.703  1.658  1.801 7
0144 pf 04 -0.221  1.655  1.669 7
0144 pf 05 -0.505  1.909  1.974 7
0144 pf 06 -0.002  2.122  2.122 7
0144 pf 07 -0.251  1.622  1.642 7
0144 pf 08  0.214  2.124  2.135 6
0144 pf 09 -0.195  1.705  1.716 7
0144 pf 10  0.167  2.163  2.170 6
0168 em 00 -0.433  1.969  2.016 7
0168 cf 00 -0.644  1.908  2.014 7
0168 pf 01 -0.492  1.786  1.852 7
0168 pf 02 -0.074  2.364  2.366 7
0168 pf 03 -0.819  1.696  1.883 7
0168 pf 04 -0.501  1.453  1.537 7
0168 pf 05 -0.943  1.967  2.181 7
0168 pf 06 -0.384  2.137  2.172 7
0168 pf 07 -0.306  1.544  1.574 7
0168 pf 08 -0.150  2.353  2.357 7
0168 pf 09 -0.296  1.908  1.930 7
0168 pf 10 -0.082  2.218  2.219 7
0192 em 00 -0.729  1.937  2.069 7
0192 cf 00 -0.949  1.786  2.022 7
0192 pf 01 -0.747  1.551  1.721 7
0192 pf 02 -0.685  2.420  2.515 7
0192 pf 03 -0.999  1.647  1.927 7
0192 pf 04 -0.734  1.421  1.600 7
0192 pf 05 -1.342  1.901  2.327 7
0192 pf 06 -0.473  1.977  2.033 7
0192 pf 07 -0.308  1.544  1.575 7
0192 pf 08 -0.518  2.370  2.426 7
0192 pf 09 -0.670  2.007  2.116 7
0192 pf 10 -0.458  2.363  2.407 7
0216 em 00 -1.054  1.944  2.211 7
0216 cf 00 -1.185  1.782  2.140 7
0216 pf 01 -1.074  1.749  2.053 7
0216 pf 02 -1.071  2.300  2.537 7
0216 pf 03 -1.406  1.566  2.104 7
0216 pf 04 -0.755  1.438  1.624 7
0216 pf 05 -2.084  1.977  2.873 8
0216 pf 06 -0.586  2.041  2.123 7
0216 pf 07 -0.376  1.475  1.522 7
0216 pf 08 -1.050  2.283  2.513 7
0216 pf 09 -0.994  1.997  2.231 7
0216 pf 10 -0.807  2.496  2.623 7
0240 em 00 -1.284  1.863  2.263 7
0240 cf 00 -1.326  1.889  2.308 7
0240 pf 01 -1.440  2.052  2.507 7
0240 pf 02 -1.300  2.113  2.480 7
0240 pf 03 -1.653  1.331  2.122 8
0240 pf 04 -0.928  1.437  1.711 7
0240 pf 05 -2.398  1.869  3.040 8
0240 pf 06 -0.701  1.802  1.934 7
0240 pf 07 -0.410  1.456  1.512 7
0240 pf 08 -1.449  2.131  2.577 7
0240 pf 09 -1.140  1.828  2.154 7
0240 pf 10 -1.173  2.331  2.609 7
0264 em 00 -1.368  1.637  2.134 7
0264 cf 00 -1.433  1.576  2.130 7
0264 pf 01 -1.652  1.975  2.575 7
0264 pf 02 -1.477  1.730  2.275 7
0264 pf 03 -1.737  1.047  2.028 8
0264 pf 04 -1.059  1.268  1.652 7
0264 pf 05 -2.212  1.395  2.615 8
0264 pf 06 -0.515  1.458  1.546 7
0264 pf 07 -0.695  1.328  1.499 7
0264 pf 08 -1.562  2.000  2.538 7
0264 pf 09 -0.956  1.662  1.917 7
0264 pf 10 -1.544  2.352  2.814 7
0288 em 00 -1.470  1.507  2.105 7
0288 cf 00 -1.637  1.328  2.108 8
0288 pf 01 -1.718  2.077  2.695 7
0288 pf 02 -1.806  1.394  2.281 8
0288 pf 03 -1.489  0.775  1.678 8
0288 pf 04 -1.476  1.215  1.912 8
0288 pf 05 -2.128  1.036  2.367 8
0288 pf 06 -0.518  1.338  1.435 7
0288 pf 07 -1.138  1.001  1.515 8
0288 pf 08 -1.465  2.083  2.546 7
0288 pf 09 -0.752  1.615  1.782 7
0288 pf 10 -1.812  2.511  3.096 7
0312 em 00 -1.409  1.472  2.038 7
0312 cf 00 -1.668  1.386  2.168 8
0312 pf 01 -1.766  1.944  2.627 7
0312 pf 02 -1.548  1.134  1.919 8
0312 pf 03 -1.304  0.992  1.639 8
0312 pf 04 -1.345  1.402  1.943 7
0312 pf 05 -1.817  0.912  2.033 8
0312 pf 06 -0.428  1.254  1.325 7
0312 pf 07 -1.211  0.814  1.459 8
0312 pf 08 -1.576  2.063  2.596 7
0312 pf 09 -0.656  1.802  1.918 7
0312 pf 10 -1.939  2.306  3.013 7
0336 em 00 -1.353  1.324  1.893 8
0336 cf 00 -1.623  1.523  2.226 8
0336 pf 01 -1.965  1.712  2.606 8
0336 pf 02 -1.170  0.863  1.454 8
0336 pf 03 -1.339  1.150  1.765 8
0336 pf 04 -1.454  1.269  1.930 8
0336 pf 05 -1.595  0.995  1.879 8
0336 pf 06 -0.417  1.149  1.223 7
0336 pf 07 -1.053  0.775  1.307 8
0336 pf 08 -1.407  1.734  2.233 7
0336 pf 09 -0.529  1.440  1.534 7
0336 pf 10 -2.097  1.833  2.785 8
0360 em 00 -1.403  1.210  1.853 8
0360 cf 00 -1.572  1.482  2.161 8
0360 pf 01 -1.905  1.589  2.481 8
0360 pf 02 -1.065  0.447  1.155 8
0360 pf 03 -1.732  1.111  2.058 8
0360 pf 04 -1.650  1.088  1.976 8
0360 pf 05 -1.594  1.000  1.882 8
0360 pf 06 -0.578  1.208  1.340 7
0360 pf 07 -0.825  0.919  1.235 7
0360 pf 08 -1.422  1.528  2.087 7
0360 pf 09 -0.522  1.238  1.344 7
0360 pf 10 -2.323  1.603  2.823 8
0384 em 00 -1.510  1.050  1.839 8
0384 cf 00 -1.388  1.347  1.935 8
0384 pf 01 -2.044  1.238  2.390 8
0384 pf 02 -1.079  0.381  1.144 8
0384 pf 03 -1.952  0.968  2.179 8
0384 pf 04 -2.008  0.732  2.137 8
0384 pf 05 -1.773  0.919  1.997 8
0384 pf 06 -0.848  1.474  1.701 7
0384 pf 07 -0.478  0.795  0.928 7
0384 pf 08 -1.440  1.204  1.877 8
0384 pf 09 -0.741  0.904  1.169 7
0384 pf 10 -2.620  1.497  3.018 8
0408 em 00 -1.450  0.957  1.737 8
0408 cf 00 -1.254  0.899  1.543 8
0408 pf 01 -2.261  1.181  2.551 8
0408 pf 02 -0.992  0.514  1.117 8
0408 pf 03 -1.776  0.920  2.000 8
0408 pf 04 -1.871  0.519  1.942 8
0408 pf 05 -1.805  0.940  2.036 8
0408 pf 06 -0.732  1.487  1.658 7
0408 pf 07  0.004  0.673  0.673 6
0408 pf 08 -1.522  1.223  1.953 8
0408 pf 09 -0.801  0.936  1.232 7
0408 pf 10 -2.714  1.142  2.944 8
0432 em 00 -1.384  0.799  1.598 8
0432 cf 00 -1.296  0.600  1.428 8
0432 pf 01 -2.383  0.983  2.578 8
0432 pf 02 -1.073  0.535  1.199 8
0432 pf 03 -1.458  1.143  1.852 8
0432 pf 04 -1.355  0.332  1.395 8
0432 pf 05 -1.756  0.622  1.863 8
0432 pf 06 -0.779  1.330  1.541 7
0432 pf 07  0.508  0.534  0.737 6
0432 pf 08 -1.556  1.194  1.961 8
0432 pf 09 -1.024  0.671  1.224 8
0432 pf 10 -2.834  0.785  2.940 8
0456 em 00 -1.338  0.668  1.496 8
0456 cf 00 -1.495  0.483  1.571 8
0456 pf 01 -2.351  0.773  2.475 8
0456 pf 02 -0.975  0.772  1.244 8
0456 pf 03 -1.406  0.660  1.553 8
0456 pf 04 -1.005  0.235  1.032 8
0456 pf 05 -1.515  0.317  1.548 8
0456 pf 06 -0.787  1.270  1.495 7
0456 pf 07  0.578  0.538  0.790 5
0456 pf 08 -1.594  1.082  1.927 8
0456 pf 09 -1.108  0.641  1.280 8
0456 pf 10 -2.867  0.532  2.916 8
0480 em 00 -1.272  0.562  1.390 8
0480 cf 00 -1.363  0.492  1.449 8
0480 pf 01 -2.140  0.402  2.177 8
0480 pf 02 -0.846  0.753  1.133 8
0480 pf 03 -1.584  0.340  1.620 8
0480 pf 04 -0.824  0.229  0.855 8
0480 pf 05 -1.288  0.471  1.371 8
0480 pf 06 -0.937  1.213  1.533 7
0480 pf 07  0.667  0.606  0.901 5
0480 pf 08 -1.511  0.941  1.780 8
0480 pf 09 -1.095  0.429  1.176 8
0480 pf 10 -2.924  0.250  2.935 8
0504 em 00 -1.070  0.491  1.177 8
0504 cf 00 -1.050  0.411  1.127 8
0504 pf 01 -2.051  0.082  2.053 8
0504 pf 02 -0.397  0.670  0.778 7
0504 pf 03 -1.897  0.252  1.914 8
0504 pf 04 -0.513  0.268  0.579 8
0504 pf 05 -1.017  0.831  1.314 8
0504 pf 06 -1.149  1.221  1.677 7
0504 pf 07  1.060  0.506  1.175 5
0504 pf 08 -1.214  0.710  1.406 8
0504 pf 09 -0.984  0.444  1.080 8
0504 pf 10 -2.451 -0.018  2.451 1
0528 em 00 -0.832  0.357  0.906 8
0528 cf 00 -0.932  0.425  1.025 8
0528 pf 01 -1.710 -0.417  1.760 1
0528 pf 02 -0.033  0.402  0.403 7
0528 pf 03 -1.881  0.352  1.913 8
0528 pf 04 -0.317  0.094  0.330 8
0528 pf 05 -0.924  0.855  1.259 8
0528 pf 06 -0.977  1.273  1.605 7
0528 pf 07  1.428  0.581  1.542 5
0528 pf 08 -0.898  0.339  0.960 8
0528 pf 09 -0.834  0.362  0.909 8
0528 pf 10 -2.002 -0.357  2.033 1
0552 em 00 -0.692  0.307  0.757 8
0552 cf 00 -0.975  0.568  1.128 8
0552 pf 01 -1.333 -0.523  1.432 1
0552 pf 02  0.058  0.252  0.259 6
0552 pf 03 -1.802  0.350  1.836 8
0552 pf 04 -0.108 -0.033  0.113 1
0552 pf 05 -0.799  0.753  1.098 8
0552 pf 06 -0.673  1.264  1.432 7
0552 pf 07  1.078  0.807  1.347 5
0552 pf 08 -0.588 -0.115  0.599 1
0552 pf 09 -0.743  0.416  0.851 8
0552 pf 10 -1.674 -0.356  1.712 1
0576 em 00 -0.598  0.235  0.643 8
0576 cf 00 -0.711  0.540  0.893 8
0576 pf 01 -1.019 -0.768  1.276 1
0576 pf 02  0.197  0.049  0.203 5
0576 pf 03 -1.879  0.071  1.880 8
0576 pf 04  0.090 -0.119  0.149 3
