ecmf prod rf 2007031400 20190314 11 046
0024 em 00  0.498  0.747  0.898 6
0024 cf 00  0.482  0.734  0.878 6
0024 pf 01  0.499  0.696  0.857 6
0024 pf 02  0.386  0.715  0.812 6
0024 pf 03  0.531  0.725  0.899 6
0024 pf 04  0.430  0.887  0.986 6
0024 pf 05  0.532  0.760  0.928 6
0024 pf 06  0.501  0.748  0.901 6
0024 pf 07  0.560  0.735  0.924 6
0024 pf 08  0.453  0.774  0.897 6
0024 pf 09  0.365  0.491  0.612 6
0024 pf 10  0.484  0.902  1.024 6
0048 em 00  0.744  0.627  0.973 5
0048 cf 00  0.718  0.659  0.975 5
0048 pf 01  0.738  0.286  0.792 5
0048 pf 02  0.675  0.773  1.026 6
0048 pf 03  0.710  0.528  0.885 5
0048 pf 04  0.608  0.808  1.011 6
0048 pf 05  1.038  0.783  1.300 5
0048 pf 06  0.673  0.635  0.925 5
0048 pf 07  0.728  0.723  1.027 5
0048 pf 08  0.619  0.471  0.778 5
0048 pf 09  0.731  0.235  0.768 5
0048 pf 10  0.653  0.970  1.169 6
0072 em 00  0.955  0.371  1.024 5
0072 cf 00  0.852  0.365  0.927 5
0072 pf 01  1.089  0.286  1.126 5
0072 pf 02  0.759  0.555  0.940 5
0072 pf 03  0.959  0.164  0.972 5
0072 pf 04  0.672  0.407  0.786 5
0072 pf 05  1.377  0.524  1.473 5
0072 pf 06  0.852  0.214  0.878 5
0072 pf 07  0.915  0.459  1.023 5
0072 pf 08  0.928  0.340  0.988 5
0072 pf 09  0.979 -0.080  0.982 4
0072 pf 10  0.810  0.826  1.157 6
0096 em 00  1.215  0.464  1.301 5
0096 cf 00  1.034  0.388  1.105 5
0096 pf 01  1.396  0.444  1.464 5
0096 pf 02  0.852  0.511  0.993 5
0096 pf 03  1.324  0.361  1.373 5
0096 pf 04  0.880  0.349  0.946 5
0096 pf 05  1.726  0.645  1.843 5
0096 pf 06  1.183  0.258  1.211 5
0096 pf 07  1.207  0.500  1.306 5
0096 pf 08  1.178  0.440  1.257 5
0096 pf 09  1.216  0.066  1.218 5
0096 pf 10  1.048  1.101  1.520 6
0120 em 00  1.256  0.459  1.337 5
0120 cf 00  1.083  0.347  1.137 5
0120 pf 01  1.420  0.620  1.550 5
0120 pf 02  1.055  0.465  1.153 5
0120 pf 03  1.403  0.192  1.416 5
0120 pf 04  0.926  0.096  0.931 5
0120 pf 05  1.820  0.791  1.984 5
0120 pf 06  1.289  0.355  1.337 5
0120 pf 07  1.390  0.438  1.457 5
0120 pf 08  1.213  0.556  1.334 5
0120 pf 09  1.073 -0.028  1.074 4
0120 pf 10  0.834  1.159  1.428 6
0144 em 00  1.134  0.537  1.254 5
0144 cf 00  1.033  0.392  1.105 5
0144 pf 01  1.408  0.780  1.610 5
0144 pf 02  0.780  0.360  0.859 5
0144 pf 03  1.432  0.313  1.466 5
0144 pf 04  0.848  0.070  0.851 5
0144 pf 05  1.379  1.022  1.716 5
0144 pf 06  1.240  0.717  1.432 5
0144 pf 07  1.259  0.467  1.343 5
0144 pf 08  1.161  0.586  1.301 5
0144 pf 09  0.971 -0.052  0.973 4
0144 pf 10  0.670  1.162  1.341 6
0168 em 00  1.151  0.628  1.311 5
0168 cf 00  1.124  0.468  1.218 5
0168 pf 01  1.331  0.992  1.660 5
0168 pf 02  0.711  0.435  0.834 5
0168 pf 03  1.465  0.558  1.568 5
0168 pf 04  1.073  0.169  1.087 5
0168 pf 05  1.056  0.839  1.349 5
0168 pf 06  1.166  0.972  1.518 5
0168 pf 07  1.302  0.504  1.397 5
0168 pf 08  1.353  0.781  1.562 5
0168 pf 09  1.151  0.054  1.152 5
0168 pf 10  0.638  1.019  1.203 6
0192 em 00  0.944  0.819  1.250 5
0192 cf 00  0.936  0.658  1.144 5
0192 pf 01  1.007  1.297  1.642 6
0192 pf 02  0.514  0.649  0.828 6
0192 pf 03  1.395  1.026  1.732 5
0192 pf 04  0.904  0.418  0.996 5
0192 pf 05  0.630  0.756  0.984 6
0192 pf 06  0.870  0.974  1.306 6
0192 pf 07  0.954  0.637  1.147 5
0192 pf 08  1.070  1.130  1.556 6
0192 pf 09  1.253  0.196  1.268 5
0192 pf 10  0.578  1.103  1.246 6
0216 em 00  0.726  1.070  1.293 6
0216 cf 00  0.711  0.948  1.185 6
0216 pf 01  0.570  1.391  1.503 6
0216 pf 02  0.613  1.068  1.231 6
0216 pf 03  1.093  1.357  1.742 6
0216 pf 04  0.823  0.767  1.126 5
0216 pf 05  0.195  1.108  1.125 6
0216 pf 06  0.515  1.020  1.142 6
0216 pf 07  0.632  0.729  0.965 6
0216 pf 08  0.888  1.467  1.715 6
0216 pf 09  1.268  0.573  1.392 5
0216 pf 10  0.475  1.142  1.237 6
0240 em 00  0.712  1.289  1.473 6
0240 cf 00  0.594  1.251  1.385 6
0240 pf 01  0.182  1.600  1.610 6
0240 pf 02  0.820  1.384  1.608 6
0240 pf 03  0.916  1.510  1.766 6
0240 pf 04  0.928  0.986  1.354 6
0240 pf 05  0.221  1.190  1.211 6
0240 pf 06  0.608  1.260  1.399 6
0240 pf 07  0.647  0.903  1.111 6
0240 pf 08  0.742  1.728  1.880 6
0240 pf 09  1.402  1.141  1.808 5
0240 pf 10  0.611  1.006  1.177 6
0264 em 00  0.672  1.352  1.510 6
0264 cf 00  0.411  1.091  1.166 6
0264 pf 01 -0.273  1.516  1.540 7
0264 pf 02  0.886  1.750  1.961 6
0264 pf 03  0.794  1.734  1.907 6
0264 pf 04  0.905  0.956  1.316 6
0264 pf 05  0.115  1.398  1.403 6
0264 pf 06  0.934  1.165  1.493 6
0264 pf 07  0.663  1.028  1.223 6
0264 pf 08  0.724  1.845  1.982 6
0264 pf 09  1.426  1.481  2.056 6
0264 pf 10  0.677  0.664  0.948 5
0288 em 00  0.629  1.491  1.619 6
0288 cf 00  0.280  0.975  1.014 6
0288 pf 01 -0.693  1.595  1.739 7
0288 pf 02  0.663  2.149  2.249 6
0288 pf 03  0.601  2.017  2.105 6
0288 pf 04  1.020  1.345  1.688 6
0288 pf 05  0.244  1.501  1.520 6
0288 pf 06  0.858  1.159  1.442 6
0288 pf 07  0.694  1.096  1.297 6
0288 pf 08  0.784  1.819  1.981 6
0288 pf 09  1.503  1.637  2.222 6
0288 pf 10  0.861  0.852  1.211 5
0312 em 00  0.557  1.504  1.604 6
0312 cf 00  0.304  1.031  1.075 6
0312 pf 01 -0.961  1.482  1.767 7
0312 pf 02  0.654  2.484  2.568 6
0312 pf 03  0.625  2.081  2.173 6
0312 pf 04  1.002  1.333  1.668 6
0312 pf 05  0.011  1.499  1.499 6
0312 pf 06  0.864  1.158  1.445 6
0312 pf 07  0.384  0.909  0.987 6
0312 pf 08  0.781  1.757  1.923 6
0312 pf 09  1.342  1.583  2.075 6
0312 pf 10  1.027  0.965  1.409 5
0336 em 00  0.523  1.470  1.560 6
0336 cf 00  0.356  1.109  1.165 6
0336 pf 01 -1.060  1.396  1.753 7
0336 pf 02  0.372  2.420  2.449 6
0336 pf 03  0.730  2.317  2.429 6
0336 pf 04  0.918  1.239  1.542 6
0336 pf 05  0.062  1.048  1.050 6
0336 pf 06  0.903  1.054  1.388 6
0336 pf 07  0.115  1.019  1.026 6
0336 pf 08  0.952  1.911  2.135 6
0336 pf 09  0.984  1.385  1.699 6
0336 pf 10  1.346  1.038  1.700 5
0360 em 00  0.397  1.465  1.518 6
0360 cf 00  0.432  1.160  1.238 6
0360 pf 01 -1.329  1.317  1.871 8
0360 pf 02  0.277  2.322  2.338 6
0360 pf 03  0.644  2.260  2.350 6
0360 pf 04  0.467  1.252  1.337 6
0360 pf 05  0.051  1.052  1.053 6
0360 pf 06  1.005  1.123  1.507 6
0360 pf 07 -0.171  1.124  1.137 7
0360 pf 08  1.037  1.956  2.214 6
0360 pf 09  0.706  1.346  1.520 6
0360 pf 10  1.212  0.967  1.550 5
0384 em 00  0.320  1.428  1.463 6
0384 cf 00  0.541  1.254  1.366 6
0384 pf 01 -1.186  1.069  1.597 8
0384 pf 02 -0.149  2.227  2.232 7
0384 pf 03  0.728  1.908  2.042 6
0384 pf 04  0.199  1.384  1.398 6
0384 pf 05 -0.075  0.868  0.871 7
0384 pf 06  0.737  1.156  1.371 6
0384 pf 07 -0.218  1.240  1.259 7
0384 pf 08  1.293  2.177  2.532 6
0384 pf 09  0.535  1.144  1.263 6
0384 pf 10  1.103  1.056  1.528 5
0408 em 00  0.175  1.433  1.443 6
0408 cf 00  0.438  1.341  1.411 6
0408 pf 01 -1.087  0.720  1.304 8
0408 pf 02 -0.592  2.088  2.170 7
0408 pf 03  0.561  1.597  1.692 6
0408 pf 04 -0.234  1.533  1.551 7
0408 pf 05  0.283  0.839  0.886 6
0408 pf 06  0.278  1.410  1.437 6
0408 pf 07 -0.212  1.089  1.109 7
0408 pf 08  1.135  2.315  2.578 6
0408 pf 09  0.635  1.104  1.273 6
0408 pf 10  0.719  1.512  1.674 6
0432 em 00  0.032  1.473  1.474 6
0432 cf 00  0.205  1.377  1.392 6
0432 pf 01 -1.046  0.889  1.373 8
0432 pf 02 -0.934  1.950  2.162 7
0432 pf 03  0.437  1.507  1.569 6
0432 pf 04 -0.692  1.576  1.721 7
0432 pf 05  0.551  0.830  0.996 6
0432 pf 06 -0.172  1.504  1.514 7
0432 pf 07 -0.321  0.936  0.989 7
0432 pf 08  1.221  2.410  2.702 6
0432 pf 09  0.438  1.235  1.311 6
0432 pf 10  0.645  1.812  1.923 6
0456 em 00 -0.077  1.388  1.390 7
0456 cf 00 -0.046  1.205  1.206 7
0456 pf 01 -1.037  0.594  1.195 8
0456 pf 02 -1.096  1.967  2.252 7
0456 pf 03  0.514  1.285  1.384 6
0456 pf 04 -0.806  1.197  1.443 7
0456 pf 05  0.579  1.057  1.206 6
0456 pf 06 -0.271  1.553  1.576 7
0456 pf 07 -0.381  0.774  0.862 7
0456 pf 08  0.946  2.703  2.864 6
0456 pf 09 -0.059  0.977  0.979 7
0456 pf 10  0.798  1.767  1.938 6
0480 em 00 -0.276  1.323  1.352 7
0480 cf 00 -0.222  1.123  1.145 7
0480 pf 01 -1.101  0.554  1.233 8
0480 pf 02 -1.314  1.904  2.313 7
0480 pf 03  0.599  1.332  1.460 6
