ecmf prod rf 2000031100 20190311 11 046
0024 em 00  0.983  0.515  1.110 5
0024 cf 00  0.973  0.488  1.089 5
0024 pf 01  0.992  0.551  1.135 5
0024 pf 02  0.981  0.512  1.106 5
0024 pf 03  1.082  0.352  1.138 5
0024 pf 04  0.819  0.674  1.061 5
0024 pf 05  0.912  0.689  1.143 5
0024 pf 06  1.024  0.445  1.117 5
0024 pf 07  0.973  0.619  1.153 5
0024 pf 08  0.986  0.490  1.101 5
0024 pf 09  1.085  0.345  1.139 5
0024 pf 10  0.880  0.685  1.115 5
0048 em 00  1.112  0.398  1.181 5
0048 cf 00  1.109  0.290  1.147 5
0048 pf 01  1.159  0.408  1.228 5
0048 pf 02  1.148  0.352  1.200 5
0048 pf 03  1.241  0.418  1.309 5
0048 pf 04  0.939  0.531  1.079 5
0048 pf 05  0.915  0.571  1.079 5
0048 pf 06  1.100  0.273  1.134 5
0048 pf 07  1.023  0.390  1.095 5
0048 pf 08  1.088  0.417  1.165 5
0048 pf 09  1.368  0.237  1.389 5
0048 pf 10  1.000  0.673  1.205 5
0072 em 00  0.846  0.447  0.957 5
0072 cf 00  0.804  0.361  0.881 5
0072 pf 01  0.800  0.313  0.859 5
0072 pf 02  1.083  0.543  1.211 5
0072 pf 03  0.967  0.468  1.074 5
0072 pf 04  0.718  0.272  0.768 5
0072 pf 05  0.625  0.773  0.995 6
0072 pf 06  0.816  0.368  0.895 5
0072 pf 07  0.881  0.509  1.017 5
0072 pf 08  0.824  0.443  0.935 5
0072 pf 09  1.161  0.352  1.213 5
0072 pf 10  0.486  0.687  0.841 6
0096 em 00  0.695  0.647  0.950 5
0096 cf 00  0.656  0.560  0.862 5
0096 pf 01  0.712  0.436  0.835 5
0096 pf 02  1.041  0.809  1.318 5
0096 pf 03  0.773  0.760  1.084 5
0096 pf 04  0.627  0.434  0.763 5
0096 pf 05  0.493  0.816  0.954 6
0096 pf 06  0.507  0.529  0.733 6
0096 pf 07  0.525  0.764  0.927 6
0096 pf 08  0.739  0.704  1.021 5
0096 pf 09  1.131  0.626  1.292 5
0096 pf 10  0.289  0.833  0.882 6
0120 em 00  0.566  0.732  0.926 6
0120 cf 00  0.538  0.680  0.867 6
0120 pf 01  0.611  0.488  0.782 5
0120 pf 02  0.777  0.898  1.187 6
0120 pf 03  0.614  0.953  1.134 6
0120 pf 04  0.502  0.343  0.608 5
0120 pf 05  0.115  0.642  0.653 6
0120 pf 06  0.469  0.767  0.900 6
0120 pf 07  0.326  0.742  0.811 6
0120 pf 08  0.649  0.972  1.169 6
0120 pf 09  1.136  0.711  1.340 5
0120 pf 10  0.319  0.975  1.026 6
0144 em 00  0.512  0.696  0.864 6
0144 cf 00  0.493  0.558  0.744 6
0144 pf 01  0.635  0.403  0.752 5
0144 pf 02  0.452  0.878  0.988 6
0144 pf 03  0.676  1.150  1.334 6
0144 pf 04  0.441  0.153  0.467 5
0144 pf 05 -0.177  0.308  0.355 7
0144 pf 06  0.549  0.539  0.770 5
0144 pf 07  0.133  0.653  0.667 6
0144 pf 08  0.675  1.046  1.245 6
0144 pf 09  1.300  0.932  1.600 5
0144 pf 10  0.267  1.128  1.159 6
0168 em 00  0.543  0.652  0.849 6
0168 cf 00  0.588  0.582  0.828 5
0168 pf 01  0.605  0.360  0.704 5
0168 pf 02  0.299  0.804  0.858 6
0168 pf 03  0.710  1.382  1.553 6
0168 pf 04  0.528 -0.128  0.543 4
0168 pf 05 -0.036 -0.087  0.094 2
0168 pf 06  0.741  0.512  0.901 5
0168 pf 07  0.195  0.659  0.687 6
0168 pf 08  0.803  1.121  1.379 6
0168 pf 09  1.087  1.100  1.547 6
0168 pf 10  0.286  0.960  1.002 6
0192 em 00  0.344  0.599  0.691 6
0192 cf 00  0.409  0.450  0.608 6
0192 pf 01  0.522  0.429  0.676 5
0192 pf 02 -0.188  0.665  0.691 7
0192 pf 03  0.184  1.368  1.380 6
0192 pf 04  0.362 -0.236  0.432 4
0192 pf 05 -0.124 -0.416  0.434 2
0192 pf 06  0.608  0.630  0.876 6
0192 pf 07  0.166  0.517  0.543 6
0192 pf 08  0.774  1.201  1.429 6
0192 pf 09  0.730  1.077  1.301 6
0192 pf 10  0.207  0.994  1.015 6
0216 em 00  0.022  0.433  0.434 6
0216 cf 00 -0.161  0.231  0.282 7
0216 pf 01  0.162  0.287  0.330 6
0216 pf 02 -0.512  0.643  0.822 7
0216 pf 03 -0.246  1.270  1.293 7
0216 pf 04  0.294 -0.286  0.410 4
