ecmf prod rf 2001032100 20190321 11 046
0024 em 00 -0.766  0.758  1.078 8
0024 cf 00 -0.816  0.747  1.106 8
0024 pf 01 -0.591  0.784  0.982 7
0024 pf 02 -0.711  0.669  0.976 8
0024 pf 03 -0.739  0.735  1.043 8
0024 pf 04 -0.787  0.706  1.058 8
0024 pf 05 -0.782  0.834  1.143 7
0024 pf 06 -0.677  0.755  1.014 7
0024 pf 07 -0.733  0.680  1.000 8
0024 pf 08 -0.859  0.690  1.102 8
0024 pf 09 -0.940  0.789  1.227 8
0024 pf 10 -0.705  0.762  1.038 7
0048 em 00 -0.835  0.485  0.966 8
0048 cf 00 -0.801  0.395  0.893 8
0048 pf 01 -0.623  0.660  0.908 7
0048 pf 02 -0.769  0.453  0.893 8
0048 pf 03 -0.725  0.514  0.889 8
0048 pf 04 -0.899  0.234  0.929 8
0048 pf 05 -0.709  0.708  1.002 8
0048 pf 06 -0.649  0.573  0.866 8
0048 pf 07 -0.839  0.459  0.957 8
0048 pf 08 -0.968  0.376  1.039 8
0048 pf 09 -1.226  0.350  1.274 8
0048 pf 10 -0.881  0.456  0.992 8
0072 em 00 -0.816  0.459  0.937 8
0072 cf 00 -0.826  0.352  0.898 8
0072 pf 01 -0.557  0.609  0.826 7
0072 pf 02 -0.798  0.400  0.893 8
0072 pf 03 -0.599  0.523  0.795 8
0072 pf 04 -0.768  0.290  0.821 8
0072 pf 05 -0.747  0.666  1.001 8
0072 pf 06 -0.708  0.606  0.932 8
0072 pf 07 -0.755  0.443  0.876 8
0072 pf 08 -1.062  0.363  1.122 8
0072 pf 09 -1.138  0.294  1.175 8
0072 pf 10 -0.926  0.359  0.993 8
0096 em 00 -0.663  0.407  0.778 8
0096 cf 00 -0.611  0.292  0.677 8
0096 pf 01 -0.402  0.701  0.808 7
0096 pf 02 -0.866  0.316  0.922 8
0096 pf 03 -0.548  0.444  0.705 8
0096 pf 04 -0.587  0.130  0.602 8
0096 pf 05 -0.576  0.771  0.963 7
0096 pf 06 -0.531  0.583  0.789 7
0096 pf 07 -0.440  0.543  0.699 7
0096 pf 08 -0.946  0.224  0.972 8
0096 pf 09 -0.881  0.120  0.889 8
0096 pf 10 -0.803  0.228  0.835 8
0120 em 00 -0.440  0.252  0.507 8
0120 cf 00 -0.418  0.156  0.446 8
0120 pf 01 -0.230  0.448  0.504 7
0120 pf 02 -0.616  0.123  0.628 8
0120 pf 03 -0.278  0.402  0.489 7
0120 pf 04 -0.250  0.041  0.253 8
0120 pf 05 -0.650  0.722  0.971 7
0120 pf 06 -0.434  0.443  0.620 7
0120 pf 07 -0.334  0.354  0.487 7
0120 pf 08 -0.514 -0.059  0.517 1
0120 pf 09 -0.487 -0.239  0.543 1
0120 pf 10 -0.521  0.287  0.595 8
0144 em 00 -0.352 -0.093  0.364 1
0144 cf 00 -0.252 -0.142  0.290 1
0144 pf 01  0.009  0.282  0.282 6
0144 pf 02 -0.680 -0.202  0.709 1
0144 pf 03 -0.047  0.178  0.184 7
0144 pf 04 -0.156 -0.339  0.373 2
0144 pf 05 -0.738  0.406  0.842 8
0144 pf 06 -0.502 -0.078  0.508 1
0144 pf 07 -0.399 -0.030  0.400 1
0144 pf 08 -0.317 -0.303  0.439 1
0144 pf 09 -0.026 -0.716  0.716 2
0144 pf 10 -0.652 -0.116  0.663 1
0168 em 00 -0.426 -0.303  0.523 1
0168 cf 00 -0.363 -0.317  0.482 1
0168 pf 01  0.187  0.017  0.188 5
0168 pf 02 -0.855 -0.319  0.913 1
0168 pf 03 -0.028 -0.004  0.028 1
0168 pf 04 -0.134 -0.662  0.675 2
0168 pf 05 -0.930  0.226  0.957 8
0168 pf 06 -0.673 -0.286  0.731 1
0168 pf 07 -0.696 -0.361  0.784 1
0168 pf 08 -0.419 -0.372  0.560 1
0168 pf 09 -0.087 -0.985  0.989 2
0168 pf 10 -0.588 -0.288  0.655 1
0192 em 00 -0.469 -0.323  0.569 1
0192 cf 00 -0.421 -0.284  0.508 1
0192 pf 01  0.221 -0.333  0.400 3
0192 pf 02 -0.620 -0.152  0.638 1
0192 pf 03 -0.032  0.047  0.057 7
0192 pf 04 -0.056 -0.610  0.612 2
0192 pf 05 -0.739  0.036  0.740 8
0192 pf 06 -0.901 -0.206  0.925 1
0192 pf 07 -0.988 -0.330  1.042 1
0192 pf 08 -0.685 -0.096  0.692 1
0192 pf 09  0.030 -0.979  0.979 3
0192 pf 10 -0.843 -0.652  1.065 1
0216 em 00 -0.431 -0.178  0.466 1
0216 cf 00 -0.419 -0.291  0.510 1
0216 pf 01  0.150 -0.218  0.265 3
0216 pf 02 -0.499  0.036  0.501 8
0216 pf 03 -0.038  0.585  0.586 7
0216 pf 04  0.103 -0.620  0.629 3
0216 pf 05 -0.654 -0.066  0.657 1
0216 pf 06 -0.739 -0.091  0.745 1
0216 pf 07 -1.097 -0.370  1.158 1
0216 pf 08 -0.757  0.408  0.860 8
0216 pf 09  0.052 -0.804  0.806 3
0216 pf 10 -0.697 -0.529  0.875 1
0240 em 00 -0.440 -0.180  0.475 1
0240 cf 00 -0.358 -0.315  0.477 1
0240 pf 01 -0.173 -0.146  0.226 1
0240 pf 02 -0.606  0.028  0.607 8
0240 pf 03  0.012  1.011  1.011 6
0240 pf 04  0.011 -0.450  0.450 3
0240 pf 05 -0.420 -0.338  0.539 1
0240 pf 06 -0.487 -0.192  0.523 1
0240 pf 07 -1.158 -0.538  1.277 1
0240 pf 08 -0.951  0.537  1.092 8
0240 pf 09  0.063 -0.884  0.886 3
0240 pf 10 -0.615 -0.702  0.933 2
0264 em 00 -0.410 -0.142  0.434 1
0264 cf 00 -0.481 -0.206  0.524 1
0264 pf 01 -0.206  0.001  0.206 8
0264 pf 02 -0.794  0.263  0.836 8
0264 pf 03 -0.122  0.807  0.816 7
0264 pf 04 -0.071 -0.602  0.606 2
0264 pf 05 -0.257 -0.450  0.518 2
0264 pf 06 -0.221 -0.121  0.252 1
0264 pf 07 -1.101 -0.622  1.264 1
0264 pf 08 -0.836  0.673  1.073 8
0264 pf 09  0.178 -0.792  0.812 3
0264 pf 10 -0.448 -0.494  0.667 2
0288 em 00 -0.322 -0.177  0.367 1
0288 cf 00 -0.291 -0.342  0.449 2
0288 pf 01 -0.152 -0.145  0.211 1
0288 pf 02 -0.702  0.238  0.742 8
0288 pf 03 -0.052  0.936  0.937 7
0288 pf 04 -0.221 -0.700  0.734 2
0288 pf 05 -0.054 -0.571  0.574 2
0288 pf 06  0.067 -0.062  0.091 4
0288 pf 07 -1.176 -0.747  1.393 1
0288 pf 08 -0.772  0.566  0.957 8
0288 pf 09  0.303 -0.707  0.769 3
0288 pf 10 -0.341 -0.362  0.497 2
0312 em 00 -0.270 -0.180  0.324 1
