ecmf prod rf 2017030700 20190307 11 046
0024 em 00  0.592 -0.767  0.969 3
0024 cf 00  0.599 -0.719  0.936 3
0024 pf 01  0.555 -0.863  1.026 3
0024 pf 02  0.596 -0.694  0.914 3
0024 pf 03  0.630 -0.752  0.982 3
0024 pf 04  0.523 -0.629  0.818 3
0024 pf 05  0.578 -0.785  0.975 3
0024 pf 06  0.694 -0.783  1.046 3
0024 pf 07  0.598 -0.688  0.911 3
0024 pf 08  0.577 -0.861  1.037 3
0024 pf 09  0.570 -0.749  0.941 3
0024 pf 10  0.676 -0.764  1.020 3
0048 em 00  0.529 -0.781  0.943 3
0048 cf 00  0.487 -0.739  0.885 3
0048 pf 01  0.312 -0.843  0.899 3
0048 pf 02  0.723 -0.794  1.074 3
0048 pf 03  0.616 -0.688  0.924 3
0048 pf 04  0.355 -0.575  0.676 3
0048 pf 05  0.559 -0.686  0.885 3
0048 pf 06  0.723 -0.671  0.987 4
0048 pf 07  0.501 -0.925  1.052 3
0048 pf 08  0.449 -0.748  0.872 3
0048 pf 09  0.413 -0.983  1.066 3
0048 pf 10  0.726 -0.743  1.039 3
0072 em 00  0.777 -0.605  0.985 4
0072 cf 00  0.673 -0.614  0.911 4
0072 pf 01  0.657 -0.689  0.952 3
0072 pf 02  1.032 -0.585  1.186 4
0072 pf 03  0.832 -0.467  0.954 4
0072 pf 04  0.305 -0.416  0.516 3
0072 pf 05  0.834 -0.529  0.987 4
0072 pf 06  1.155 -0.362  1.211 4
0072 pf 07  0.785 -0.681  1.039 4
0072 pf 08  0.421 -0.534  0.680 3
0072 pf 09  0.637 -0.932  1.129 3
0072 pf 10  1.185 -0.621  1.338 4
0096 em 00  0.754 -0.073  0.758 4
0096 cf 00  0.547 -0.099  0.556 4
0096 pf 01  0.708 -0.207  0.737 4
0096 pf 02  1.095  0.005  1.095 5
0096 pf 03  0.796  0.118  0.804 5
0096 pf 04  0.245  0.065  0.254 5
0096 pf 05  0.907 -0.120  0.915 4
0096 pf 06  1.311  0.439  1.383 5
0096 pf 07  0.827 -0.273  0.870 4
0096 pf 08  0.012 -0.108  0.109 3
0096 pf 09  0.546 -0.332  0.639 4
0096 pf 10  1.240 -0.088  1.243 4
0120 em 00  0.740  0.270  0.788 5
0120 cf 00  0.506  0.106  0.517 5
0120 pf 01  0.586  0.033  0.587 5
0120 pf 02  1.074  0.548  1.206 5
0120 pf 03  0.932  0.450  1.035 5
0120 pf 04  0.093  0.302  0.316 6
0120 pf 05  1.102  0.333  1.152 5
0120 pf 06  1.215  0.899  1.512 5
0120 pf 07  0.898  0.214  0.923 5
0120 pf 08 -0.128  0.014  0.129 8
0120 pf 09  0.470 -0.324  0.571 4
0120 pf 10  1.293  0.558  1.408 5
0144 em 00  0.792  0.448  0.910 5
0144 cf 00  0.497  0.185  0.530 5
0144 pf 01  0.609  0.100  0.618 5
0144 pf 02  0.933  0.719  1.178 5
0144 pf 03  1.046  0.762  1.294 5
0144 pf 04  0.101  0.472  0.483 6
0144 pf 05  1.293  0.753  1.496 5
0144 pf 06  1.139  1.205  1.658 6
0144 pf 07  1.052  0.539  1.182 5
0144 pf 08 -0.158 -0.006  0.158 1
0144 pf 09  0.821 -0.539  0.982 4
0144 pf 10  1.220  0.873  1.500 5
0168 em 00  0.586  0.756  0.957 6
0168 cf 00  0.289  0.441  0.528 6
0168 pf 01  0.572  0.309  0.650 5
0168 pf 02  0.468  0.999  1.103 6
0168 pf 03  0.915  1.235  1.537 6
0168 pf 04 -0.214  0.515  0.557 7
0168 pf 05  1.113  1.117  1.577 6
0168 pf 06  0.698  1.528  1.680 6
0168 pf 07  0.712  0.832  1.095 6
0168 pf 08 -0.063  0.072  0.095 7
0168 pf 09  0.880 -0.202  0.903 4
0168 pf 10  0.884  1.557  1.790 6
0192 em 00  0.398  1.039  1.113 6
0192 cf 00  0.163  0.725  0.743 6
0192 pf 01  0.339  0.532  0.631 6
0192 pf 02  0.168  1.231  1.242 6
0192 pf 03  0.380  1.656  1.699 6
0192 pf 04 -0.308  0.747  0.808 7
0192 pf 05  0.943  1.468  1.745 6
0192 pf 06  0.389  1.758  1.800 6
0192 pf 07  0.589  1.004  1.164 6
0192 pf 08  0.116  0.358  0.376 6
0192 pf 09  0.897  0.137  0.908 5
0192 pf 10  0.502  1.849  1.916 6
0216 em 00  0.366  1.113  1.172 6
0216 cf 00  0.192  0.818  0.841 6
0216 pf 01  0.369  0.408  0.550 6
0216 pf 02  0.062  1.281  1.283 6
0216 pf 03 -0.009  1.579  1.579 7
0216 pf 04 -0.301  1.149  1.188 7
0216 pf 05  0.773  1.599  1.776 6
0216 pf 06  0.173  1.937  1.945 6
0216 pf 07  0.491  1.194  1.291 6
0216 pf 08  0.548  0.086  0.555 5
0216 pf 09  1.292  0.401  1.353 5
0216 pf 10  0.237  1.766  1.782 6
0240 em 00  0.147  0.967  0.978 6
0240 cf 00 -0.087  0.673  0.679 7
0240 pf 01  0.304  0.141  0.335 5
0240 pf 02 -0.042  1.333  1.334 7
0240 pf 03 -0.361  1.562  1.603 7
0240 pf 04 -0.592  1.034  1.191 7
0240 pf 05  0.435  1.440  1.504 6
0240 pf 06 -0.199  1.993  2.003 7
0240 pf 07  0.499  1.146  1.250 6
0240 pf 08  0.439 -0.440  0.621 3
0240 pf 09  1.276  0.310  1.313 5
0240 pf 10 -0.205  1.416  1.430 7
0264 em 00 -0.298  0.959  1.004 7
0264 cf 00 -0.652  0.715  0.967 7
0264 pf 01  0.288  0.240  0.375 5
0264 pf 02 -0.705  0.983  1.210 7
0264 pf 03 -0.574  1.463  1.571 7
0264 pf 04 -0.992  1.034  1.433 7
0264 pf 05 -0.253  1.378  1.401 7
0264 pf 06 -0.742  1.982  2.116 7
0264 pf 07  0.004  1.125  1.125 6
0264 pf 08  0.185 -0.138  0.230 4
0264 pf 09  0.930  0.428  1.024 5
0264 pf 10 -0.873  1.286  1.555 7
0288 em 00 -0.621  0.911  1.102 7
