ecmf prod rf 2011031400 20190314 11 046
0024 em 00  0.293 -0.329  0.441 3
0024 cf 00  0.209 -0.322  0.384 3
0024 pf 01  0.351 -0.374  0.512 3
0024 pf 02  0.258 -0.258  0.365 3
0024 pf 03  0.253 -0.353  0.434 3
0024 pf 04  0.265 -0.279  0.385 3
0024 pf 05  0.255 -0.260  0.364 3
0024 pf 06  0.346 -0.362  0.501 3
0024 pf 07  0.222 -0.239  0.326 3
0024 pf 08  0.357 -0.300  0.466 4
0024 pf 09  0.237 -0.431  0.491 3
0024 pf 10  0.353 -0.359  0.504 3
0048 em 00  0.250 -0.221  0.334 4
0048 cf 00  0.239 -0.271  0.361 3
0048 pf 01  0.310 -0.222  0.381 4
0048 pf 02  0.271 -0.028  0.272 4
0048 pf 03  0.305 -0.378  0.486 3
0048 pf 04  0.232 -0.091  0.250 4
0048 pf 05  0.096 -0.136  0.166 3
0048 pf 06  0.274 -0.247  0.369 4
0048 pf 07  0.126 -0.186  0.225 3
0048 pf 08  0.153 -0.187  0.241 3
0048 pf 09  0.284 -0.283  0.401 4
0048 pf 10  0.306 -0.351  0.466 3
0072 em 00  0.036 -0.493  0.494 3
0072 cf 00  0.063 -0.521  0.525 3
0072 pf 01  0.106 -0.551  0.561 3
0072 pf 02  0.176 -0.213  0.277 3
0072 pf 03  0.164 -0.617  0.638 3
0072 pf 04 -0.132 -0.421  0.441 2
0072 pf 05 -0.244 -0.416  0.482 2
0072 pf 06  0.168 -0.551  0.576 3
0072 pf 07 -0.124 -0.583  0.596 2
0072 pf 08 -0.087 -0.519  0.526 2
0072 pf 09 -0.003 -0.422  0.422 2
0072 pf 10  0.182 -0.548  0.578 3
0096 em 00  0.092 -0.547  0.555 3
0096 cf 00  0.061 -0.499  0.503 3
0096 pf 01  0.140 -0.484  0.504 3
0096 pf 02  0.248 -0.177  0.305 4
0096 pf 03  0.408 -0.591  0.718 3
0096 pf 04 -0.178 -0.481  0.513 2
0096 pf 05 -0.278 -0.595  0.657 2
0096 pf 06  0.329 -0.698  0.772 3
0096 pf 07 -0.053 -0.713  0.715 2
0096 pf 08  0.152 -0.588  0.607 3
0096 pf 09 -0.140 -0.483  0.503 2
0096 pf 10  0.209 -0.674  0.705 3
0120 em 00  0.254 -0.613  0.663 3
0120 cf 00  0.323 -0.546  0.634 3
0120 pf 01  0.241 -0.720  0.759 3
0120 pf 02  0.276 -0.186  0.332 4
0120 pf 03  0.699 -0.467  0.841 4
0120 pf 04 -0.011 -0.673  0.673 2
0120 pf 05 -0.257 -0.691  0.738 2
0120 pf 06  0.696 -0.784  1.049 3
0120 pf 07  0.305 -0.789  0.846 3
0120 pf 08  0.273 -0.631  0.688 3
0120 pf 09 -0.219 -0.605  0.643 2
0120 pf 10  0.363 -0.618  0.717 3
0144 em 00  0.217 -0.605  0.643 3
0144 cf 00  0.252 -0.541  0.597 3
0144 pf 01  0.301 -0.865  0.916 3
0144 pf 02  0.020 -0.279  0.279 3
0144 pf 03  0.694 -0.317  0.763 4
0144 pf 04  0.196 -0.601  0.633 3
0144 pf 05 -0.130 -0.684  0.696 2
0144 pf 06  0.782 -0.655  1.020 4
0144 pf 07  0.355 -0.881  0.950 3
0144 pf 08 -0.049 -0.613  0.615 2
0144 pf 09 -0.387 -0.662  0.767 2
0144 pf 10  0.247 -0.499  0.557 3
0168 em 00  0.147 -0.443  0.466 3
0168 cf 00  0.237 -0.477  0.532 3
0168 pf 01  0.323 -0.789  0.853 3
0168 pf 02 -0.015 -0.219  0.220 2
0168 pf 03  0.497 -0.119  0.511 4
0168 pf 04  0.371 -0.410  0.553 3
0168 pf 05 -0.285 -0.512  0.586 2
0168 pf 06  0.719 -0.370  0.809 4
0168 pf 07  0.179 -0.780  0.800 3
0168 pf 08 -0.109 -0.483  0.495 2
0168 pf 09 -0.536 -0.451  0.700 1
0168 pf 10  0.152 -0.213  0.262 3
0192 em 00  0.222 -0.348  0.413 3
0192 cf 00  0.172 -0.308  0.353 3
0192 pf 01  0.386 -0.513  0.643 3
0192 pf 02  0.146 -0.269  0.306 3
0192 pf 03  0.372 -0.169  0.408 4
0192 pf 04  0.660 -0.173  0.683 4
0192 pf 05 -0.147 -0.428  0.453 2
0192 pf 06  0.650 -0.048  0.651 4
0192 pf 07  0.376 -0.615  0.721 3
0192 pf 08  0.198 -0.724  0.751 3
0192 pf 09 -0.477 -0.377  0.608 1
0192 pf 10  0.022 -0.183  0.184 3
0216 em 00  0.451 -0.336  0.563 4
0216 cf 00  0.495 -0.316  0.587 4
0216 pf 01  0.547 -0.620  0.827 3
0216 pf 02  0.433 -0.229  0.490 4
0216 pf 03  0.616 -0.058  0.618 4
0216 pf 04  0.876 -0.088  0.881 4
0216 pf 05 -0.060 -0.536  0.540 2
0216 pf 06  0.275 -0.031  0.277 4
0216 pf 07  0.849 -0.410  0.943 4
0216 pf 08  0.529 -0.914  1.056 3
0216 pf 09  0.025 -0.313  0.314 3
0216 pf 10  0.279 -0.165  0.324 4
0240 em 00  0.567 -0.195  0.600 4
0240 cf 00  0.720 -0.017  0.720 4
0240 pf 01  0.998 -0.380  1.068 4
0240 pf 02  0.429 -0.171  0.462 4
0240 pf 03  0.370  0.211  0.426 5
0240 pf 04  1.042  0.096  1.046 5
0240 pf 05  0.003 -0.471  0.471 3
0240 pf 06  0.077 -0.061  0.098 4
0240 pf 07  0.941 -0.279  0.981 4
0240 pf 08  0.713 -0.796  1.069 3
0240 pf 09  0.320 -0.262  0.414 4
0240 pf 10  0.529 -0.025  0.530 4
0264 em 00  0.767 -0.093  0.772 4
0264 cf 00  0.918  0.071  0.920 5
0264 pf 01  1.301 -0.187  1.315 4
0264 pf 02  0.526 -0.145  0.545 4
0264 pf 03  0.665  0.328  0.742 5
0264 pf 04  0.953  0.041  0.954 5
0264 pf 05  0.100 -0.318  0.333 3
