ecmf prod rf 2007030700 20190307 11 046
0024 em 00  0.818  1.332  1.564 6
0024 cf 00  0.766  1.247  1.463 6
0024 pf 01  0.734  1.324  1.514 6
0024 pf 02  0.887  1.376  1.637 6
0024 pf 03  0.846  1.248  1.508 6
0024 pf 04  0.767  1.439  1.630 6
0024 pf 05  0.874  1.351  1.609 6
0024 pf 06  0.801  1.326  1.549 6
0024 pf 07  0.836  1.460  1.682 6
0024 pf 08  0.828  1.221  1.475 6
0024 pf 09  0.660  1.294  1.453 6
0024 pf 10  0.860  1.350  1.601 6
0048 em 00  0.402  1.234  1.298 6
0048 cf 00  0.402  1.121  1.191 6
0048 pf 01  0.136  1.378  1.385 6
0048 pf 02  0.551  1.175  1.298 6
0048 pf 03  0.457  1.266  1.346 6
0048 pf 04  0.323  1.106  1.152 6
0048 pf 05  0.503  1.321  1.414 6
0048 pf 06  0.461  1.100  1.192 6
0048 pf 07  0.433  1.302  1.372 6
0048 pf 08  0.443  1.315  1.387 6
0048 pf 09  0.274  1.283  1.312 6
0048 pf 10  0.301  1.171  1.209 6
0072 em 00  0.183  1.233  1.246 6
0072 cf 00  0.213  1.226  1.244 6
0072 pf 01  0.104  1.335  1.339 6
0072 pf 02  0.266  1.005  1.039 6
0072 pf 03  0.055  1.287  1.288 6
0072 pf 04  0.000  1.160  1.160 7
0072 pf 05  0.309  1.215  1.253 6
0072 pf 06  0.118  1.019  1.026 6
0072 pf 07  0.286  1.358  1.388 6
0072 pf 08  0.169  1.229  1.241 6
0072 pf 09  0.142  1.383  1.391 6
0072 pf 10  0.201  1.267  1.282 6
0096 em 00  0.445  1.195  1.275 6
0096 cf 00  0.518  1.302  1.401 6
0096 pf 01  0.489  1.265  1.357 6
0096 pf 02  0.385  0.894  0.973 6
0096 pf 03  0.202  1.322  1.337 6
0096 pf 04  0.317  1.017  1.065 6
0096 pf 05  0.794  1.263  1.492 6
0096 pf 06  0.475  0.919  1.035 6
0096 pf 07  0.554  1.412  1.516 6
0096 pf 08  0.277  1.237  1.267 6
0096 pf 09  0.292  1.290  1.323 6
0096 pf 10  0.385  1.175  1.236 6
0120 em 00  0.572  1.175  1.306 6
0120 cf 00  0.640  1.320  1.467 6
0120 pf 01  0.842  1.143  1.420 6
0120 pf 02  0.538  0.884  1.035 6
0120 pf 03  0.286  1.219  1.252 6
0120 pf 04  0.616  0.819  1.025 6
0120 pf 05  1.033  1.244  1.617 6
0120 pf 06  0.644  1.168  1.333 6
0120 pf 07  0.700  1.286  1.464 6
0120 pf 08  0.160  1.273  1.283 6
0120 pf 09  0.296  1.283  1.317 6
0120 pf 10  0.297  1.233  1.269 6
0144 em 00  0.583  1.141  1.281 6
0144 cf 00  0.590  1.338  1.462 6
0144 pf 01  0.905  0.990  1.342 6
0144 pf 02  0.517  0.637  0.821 6
0144 pf 03  0.199  1.052  1.071 6
0144 pf 04  0.819  0.899  1.216 6
0144 pf 05  1.115  1.067  1.543 5
0144 pf 06  0.590  1.363  1.485 6
0144 pf 07  0.776  1.185  1.417 6
0144 pf 08 -0.139  1.492  1.498 7
0144 pf 09  0.307  1.259  1.296 6
0144 pf 10  0.492  1.227  1.322 6
0168 em 00  0.740  1.077  1.306 6
0168 cf 00  0.665  1.321  1.479 6
0168 pf 01  1.099  0.979  1.472 5
0168 pf 02  0.704  0.477  0.851 5
0168 pf 03  0.310  1.058  1.103 6
0168 pf 04  1.152  0.880  1.450 5
0168 pf 05  1.511  1.137  1.891 5
0168 pf 06  0.432  1.270  1.341 6
0168 pf 07  0.911  1.064  1.401 6
0168 pf 08 -0.172  1.422  1.432 7
0168 pf 09  0.502  1.170  1.273 6
0168 pf 10  0.771  1.015  1.275 6
0192 em 00  0.950  1.028  1.400 6
0192 cf 00  0.825  1.206  1.461 6
0192 pf 01  1.219  1.043  1.605 5
0192 pf 02  0.961  0.512  1.089 5
0192 pf 03  0.420  1.004  1.088 6
0192 pf 04  1.451  0.830  1.672 5
0192 pf 05  1.732  1.478  2.277 5
0192 pf 06  0.453  1.184  1.267 6
0192 pf 07  1.229  1.134  1.673 5
0192 pf 08 -0.079  1.253  1.256 7
0192 pf 09  0.777  0.790  1.108 6
0192 pf 10  1.166  0.799  1.414 5
0216 em 00  1.088  0.864  1.390 5
0216 cf 00  0.888  1.000  1.337 6
0216 pf 01  1.233  0.747  1.442 5
0216 pf 02  1.128  0.376  1.189 5
0216 pf 03  0.530  1.016  1.145 6
0216 pf 04  1.551  0.631  1.674 5
0216 pf 05  1.784  1.575  2.379 5
0216 pf 06  0.474  0.935  1.048 6
0216 pf 07  1.696  1.162  2.055 5
0216 pf 08 -0.033  0.854  0.855 7
0216 pf 09  1.061  0.669  1.254 5
0216 pf 10  1.338  0.493  1.426 5
0240 em 00  1.180  0.766  1.406 5
0240 cf 00  0.788  0.677  1.039 5
0240 pf 01  1.267  0.749  1.471 5
0240 pf 02  1.113  0.382  1.177 5
0240 pf 03  0.419  0.797  0.900 6
0240 pf 04  1.772  0.695  1.904 5
0240 pf 05  1.636  1.489  2.212 5
0240 pf 06  0.809  0.767  1.115 5
0240 pf 07  1.868  1.313  2.283 5
0240 pf 08  0.075  0.561  0.566 6
0240 pf 09  1.268  0.490  1.359 5
0240 pf 10  1.629  0.444  1.688 5
0264 em 00  1.074  0.745  1.307 5
0264 cf 00  0.479  0.643  0.802 6
0264 pf 01  1.416  0.779  1.616 5
0264 pf 02  0.953  0.321  1.005 5
0264 pf 03  0.496  0.522  0.720 6
0264 pf 04  1.758  0.969  2.008 5
0264 pf 05  1.230  1.629  2.041 6
0264 pf 06  0.594  0.720  0.933 6
0264 pf 07  1.356  1.570  2.074 6
0264 pf 08  0.187  0.145  0.237 5
0264 pf 09  1.394  0.533  1.493 5
0264 pf 10  1.637  0.297  1.663 5
0288 em 00  0.951  0.785  1.233 5
0288 cf 00  0.477  0.880  1.001 6
0288 pf 01  1.399  0.905  1.666 5
0288 pf 02  0.919  0.376  0.992 5
0288 pf 03  0.658  0.394  0.767 5
0288 pf 04  1.479  0.871  1.716 5
0288 pf 05  1.046  1.629  1.936 6
0288 pf 06  0.332  0.883  0.944 6
0288 pf 07  0.750  1.731  1.886 6
0288 pf 08  0.187 -0.063  0.198 4
0288 pf 09  1.478  0.796  1.679 5
0288 pf 10  1.454  0.144  1.461 5
0312 em 00  0.822  0.871  1.197 6
0312 cf 00  0.700  1.019  1.237 6
0312 pf 01  1.226  1.157  1.685 5
0312 pf 02  0.507  0.294  0.586 5
0312 pf 03  0.898  0.309  0.949 5
0312 pf 04  1.009  1.043  1.451 6
0312 pf 05  1.117  1.953  2.250 6
0312 pf 06  0.311  1.011  1.058 6
0312 pf 07  0.191  1.660  1.671 6
0312 pf 08  0.322 -0.289  0.433 4
0312 pf 09  1.225  1.154  1.683 5
0312 pf 10  1.277  0.147  1.286 5
0336 em 00  0.783  0.966  1.243 6
0336 cf 00  1.094  1.045  1.513 5
0336 pf 01  1.251  1.211  1.741 5
0336 pf 02  0.643  0.441  0.780 5
0336 pf 03  1.061  0.227  1.085 5
0336 pf 04  0.901  1.233  1.527 6
0336 pf 05  0.956  2.141  2.345 6
0336 pf 06  0.000  0.896  0.896 7
0336 pf 07 -0.162  1.833  1.840 7
0336 pf 08  0.705 -0.258  0.751 4
0336 pf 09  0.767  1.486  1.672 6
0336 pf 10  1.138  0.225  1.160 5
0360 em 00  0.725  1.006  1.240 6
0360 cf 00  1.222  1.080  1.631 5
0360 pf 01  1.373  1.355  1.929 5
0360 pf 02  0.637  0.450  0.780 5
0360 pf 03  1.022 -0.068  1.024 4
0360 pf 04  0.654  1.202  1.368 6
0360 pf 05  0.910  2.510  2.670 6
0360 pf 06 -0.340  0.800  0.869 7
0360 pf 07 -0.655  1.600  1.729 7
0360 pf 08  1.152 -0.227  1.174 4
0360 pf 09  0.557  1.713  1.802 6
0360 pf 10  1.193  0.464  1.280 5
0384 em 00  0.732  1.002  1.241 6
0384 cf 00  1.084  1.134  1.569 6
0384 pf 01  1.547  1.633  2.249 6
0384 pf 02  0.685  0.347  0.768 5
0384 pf 03  0.595 -0.013  0.595 4
0384 pf 04  0.509  1.109  1.220 6
0384 pf 05  1.266  2.495  2.798 6
0384 pf 06 -0.479  0.481  0.678 7
0384 pf 07 -0.813  1.314  1.545 7
0384 pf 08  1.635  0.091  1.637 5
0384 pf 09  0.640  1.728  1.843 6
0384 pf 10  1.184  0.509  1.289 5
0408 em 00  0.746  1.053  1.290 6
0408 cf 00  1.131  1.147  1.611 6
0408 pf 01  1.296  2.056  2.431 6
