ecmf prod rf 2015032100 20190321 11 046
0024 em 00 -2.694  1.628  3.148 8
0024 cf 00 -2.689  1.591  3.124 8
0024 pf 01 -2.760  1.519  3.151 8
0024 pf 02 -2.457  1.550  2.905 8
0024 pf 03 -2.748  1.627  3.194 8
0024 pf 04 -2.625  1.535  3.041 8
0024 pf 05 -2.759  1.779  3.283 8
0024 pf 06 -2.692  1.483  3.074 8
0024 pf 07 -2.712  1.589  3.143 8
0024 pf 08 -2.700  1.671  3.175 8
0024 pf 09 -2.731  1.617  3.174 8
0024 pf 10 -2.583  1.642  3.061 8
0048 em 00 -2.373  1.230  2.673 8
0048 cf 00 -2.238  1.178  2.529 8
0048 pf 01 -2.526  0.990  2.713 8
0048 pf 02 -2.103  1.339  2.493 8
0048 pf 03 -2.440  1.192  2.716 8
0048 pf 04 -2.258  1.021  2.478 8
0048 pf 05 -2.479  1.232  2.769 8
0048 pf 06 -2.320  1.137  2.583 8
0048 pf 07 -2.576  1.079  2.793 8
0048 pf 08 -2.325  1.427  2.728 8
0048 pf 09 -2.361  1.190  2.644 8
0048 pf 10 -2.316  1.442  2.728 8
0072 em 00 -2.300  0.646  2.389 8
0072 cf 00 -2.165  0.616  2.251 8
0072 pf 01 -2.600  0.528  2.653 8
0072 pf 02 -2.087  0.736  2.212 8
0072 pf 03 -2.275  0.601  2.353 8
0072 pf 04 -2.108  0.481  2.162 8
0072 pf 05 -2.263  0.436  2.305 8
0072 pf 06 -2.302  0.531  2.362 8
0072 pf 07 -2.447  0.492  2.496 8
0072 pf 08 -2.225  1.016  2.446 8
0072 pf 09 -2.196  0.590  2.274 8
0072 pf 10 -2.433  0.797  2.561 8
0096 em 00 -2.477  0.143  2.481 8
0096 cf 00 -2.351  0.187  2.358 8
0096 pf 01 -2.743 -0.239  2.753 1
0096 pf 02 -2.242  0.075  2.243 8
0096 pf 03 -2.231  0.174  2.237 8
0096 pf 04 -2.345  0.052  2.345 8
0096 pf 05 -2.253 -0.197  2.262 1
