ecmf prod rf 2004030400 20190304 11 046
0024 em 00  0.304 -0.508  0.592 3
0024 cf 00  0.252 -0.510  0.569 3
0024 pf 01  0.431 -0.599  0.738 3
0024 pf 02  0.152 -0.480  0.503 3
0024 pf 03  0.301 -0.378  0.483 3
0024 pf 04  0.322 -0.645  0.721 3
0024 pf 05  0.344 -0.496  0.603 3
0024 pf 06  0.213 -0.527  0.568 3
0024 pf 07  0.300 -0.461  0.550 3
0024 pf 08  0.361 -0.496  0.613 3
0024 pf 09  0.336 -0.460  0.570 3
0024 pf 10  0.266 -0.477  0.546 3
0048 em 00  0.169 -0.932  0.948 3
0048 cf 00  0.173 -0.983  0.998 3
0048 pf 01  0.269 -0.903  0.943 3
0048 pf 02 -0.064 -0.974  0.976 2
0048 pf 03 -0.038 -0.957  0.957 2
0048 pf 04  0.194 -0.938  0.958 3
0048 pf 05  0.340 -0.853  0.919 3
0048 pf 06  0.018 -0.928  0.928 3
0048 pf 07  0.256 -0.928  0.962 3
0048 pf 08  0.318 -0.945  0.997 3
0048 pf 09  0.329 -0.758  0.827 3
0048 pf 10  0.015 -1.003  1.004 3
0072 em 00  0.085 -1.118  1.121 3
0072 cf 00  0.120 -1.098  1.104 3
0072 pf 01 -0.032 -1.042  1.042 2
0072 pf 02 -0.170 -1.306  1.317 2
0072 pf 03 -0.223 -1.303  1.322 2
0072 pf 04  0.006 -1.254  1.254 3
0072 pf 05  0.518 -0.935  1.069 3
0072 pf 06 -0.108 -1.146  1.151 2
0072 pf 07  0.269 -0.898  0.938 3
0072 pf 08  0.138 -1.167  1.175 3
0072 pf 09  0.404 -0.851  0.942 3
0072 pf 10 -0.044 -1.213  1.214 2
0096 em 00  0.195 -1.321  1.336 3
0096 cf 00  0.214 -1.322  1.339 3
0096 pf 01  0.016 -1.317  1.317 3
0096 pf 02 -0.085 -1.508  1.510 2
0096 pf 03 -0.264 -1.618  1.639 2
0096 pf 04  0.099 -1.456  1.459 3
0096 pf 05  0.557 -1.013  1.156 3
0096 pf 06  0.161 -1.308  1.318 3
0096 pf 07  0.525 -0.971  1.104 3
0096 pf 08  0.199 -1.286  1.302 3
0096 pf 09  0.613 -1.159  1.311 3
0096 pf 10  0.057 -1.478  1.480 3
0120 em 00  0.582 -1.278  1.404 3
0120 cf 00  0.582 -1.127  1.268 3
0120 pf 01  0.544 -1.477  1.574 3
0120 pf 02  0.421 -1.474  1.533 3
0120 pf 03  0.196 -1.783  1.794 3
0120 pf 04  0.274 -1.354  1.381 3
0120 pf 05  0.991 -0.796  1.271 4
0120 pf 06  0.364 -1.447  1.492 3
0120 pf 07  0.832 -0.820  1.169 4
0120 pf 08  0.665 -1.141  1.320 3
0120 pf 09  0.864 -1.111  1.408 3
0120 pf 10  0.589 -1.448  1.563 3
0144 em 00  1.201 -1.225  1.715 3
0144 cf 00  1.167 -0.993  1.532 4
0144 pf 01  1.328 -1.504  2.006 3
0144 pf 02  1.280 -1.454  1.937 3
0144 pf 03  1.075 -1.869  2.157 3
0144 pf 04  0.659 -1.432  1.576 3
0144 pf 05  1.306 -0.713  1.488 4
0144 pf 06  0.450 -1.418  1.488 3
0144 pf 07  1.512 -0.712  1.672 4
0144 pf 08  1.400 -0.904  1.666 4
0144 pf 09  1.263 -1.116  1.685 4
0144 pf 10  1.659 -1.288  2.100 4
0168 em 00  1.338 -1.309  1.872 4
0168 cf 00  1.302 -1.048  1.672 4
0168 pf 01  1.751 -1.607  2.377 4
0168 pf 02  1.343 -1.271  1.849 4
0168 pf 03  1.288 -1.935  2.324 3
0168 pf 04  0.704 -1.811  1.943 3
0168 pf 05  1.254 -0.885  1.534 4
0168 pf 06  0.437 -1.458  1.522 3
0168 pf 07  1.662 -0.836  1.861 4
0168 pf 08  1.546 -0.959  1.819 4
0168 pf 09  1.283 -1.187  1.748 4
0168 pf 10  2.034 -1.307  2.417 4
0192 em 00  1.530 -1.314  2.017 4
0192 cf 00  1.508 -0.968  1.791 4
0192 pf 01  2.011 -1.570  2.551 4
0192 pf 02  1.569 -1.343  2.065 4
0192 pf 03  1.564 -1.753  2.349 3
0192 pf 04  1.213 -2.013  2.350 3
0192 pf 05  1.330 -1.177  1.776 4
0192 pf 06  0.717 -1.413  1.584 3
0192 pf 07  1.564 -0.854  1.782 4
0192 pf 08  1.638 -0.868  1.854 4
0192 pf 09  1.179 -1.306  1.759 3
0192 pf 10  2.415 -1.102  2.654 4
0216 em 00  1.705 -1.187  2.077 4
0216 cf 00  1.555 -0.814  1.755 4
0216 pf 01  2.067 -1.451  2.525 4
0216 pf 02  1.851 -1.239  2.227 4
0216 pf 03  1.697 -1.707  2.407 3
0216 pf 04  1.612 -1.781  2.402 3
0216 pf 05  1.456 -1.101  1.826 4
0216 pf 06  0.887 -1.026  1.356 3
0216 pf 07  1.668 -0.817  1.857 4
0216 pf 08  1.738 -0.817  1.921 4
0216 pf 09  1.282 -1.433  1.923 3
0216 pf 10  2.810 -0.785  2.918 4
0240 em 00  1.754 -1.169  2.108 4
0240 cf 00  1.662 -0.930  1.905 4
0240 pf 01  2.284 -1.271  2.614 4
0240 pf 02  1.919 -1.117  2.221 4
0240 pf 03  1.579 -1.589  2.240 3
0240 pf 04  1.842 -1.619  2.452 4
0240 pf 05  1.553 -1.128  1.920 4
0240 pf 06  1.020 -1.059  1.471 3
0240 pf 07  1.484 -1.111  1.853 4
0240 pf 08  1.705 -0.614  1.812 4
