ecmf prod rf 2017032100 20190321 11 046
0120 pf 02  0.292 -0.448  0.535 3
0120 pf 03 -0.322 -0.428  0.535 2
0120 pf 04  0.201  0.217  0.296 6
0120 pf 05 -0.192  0.104  0.218 8
0120 pf 06  0.176 -0.392  0.430 3
0120 pf 07  0.112 -0.199  0.228 3
0120 pf 08 -0.385 -0.240  0.453 1
0120 pf 09  0.106 -0.050  0.117 4
0120 pf 10  0.424 -0.221  0.478 4
0144 em 00 -0.013 -0.291  0.291 2
0144 cf 00 -0.006 -0.469  0.469 2
0144 pf 01  0.172  0.038  0.177 5
0144 pf 02  0.258 -0.617  0.669 3
0144 pf 03 -0.530 -0.800  0.959 2
0144 pf 04  0.081  0.259  0.271 6
0144 pf 05 -0.081 -0.071  0.108 1
0144 pf 06 -0.069 -0.509  0.514 2
0144 pf 07  0.007 -0.200  0.201 3
0144 pf 08 -0.382 -0.526  0.650 2
0144 pf 09  0.102 -0.125  0.161 3
0144 pf 10  0.341 -0.241  0.417 4
0168 em 00  0.054 -0.191  0.199 3
0168 cf 00  0.170 -0.398  0.433 3
0168 pf 01  0.279  0.236  0.366 5
0168 pf 02  0.248 -0.718  0.760 3
0168 pf 03 -0.436 -0.919  1.018 2
0168 pf 04  0.168  0.410  0.443 6
0168 pf 05 -0.019  0.094  0.096 7
0168 pf 06 -0.111 -0.323  0.341 2
0168 pf 07  0.167 -0.074  0.182 4
0168 pf 08 -0.312 -0.474  0.568 2
0168 pf 09 -0.085  0.026  0.089 8
0168 pf 10  0.543 -0.063  0.547 4
0192 em 00  0.048 -0.151  0.159 3
0192 cf 00  0.285 -0.274  0.395 4
0192 pf 01  0.378  0.448  0.586 6
0192 pf 02  0.365 -0.471  0.596 3
0192 pf 03 -0.300 -0.940  0.986 2
0192 pf 04  0.224  0.428  0.483 6
0192 pf 05 -0.188  0.023  0.190 8
0192 pf 06 -0.334 -0.466  0.573 2
0192 pf 07  0.190 -0.034  0.193 4
0192 pf 08 -0.376 -0.525  0.646 2
0192 pf 09 -0.164 -0.103  0.193 1
0192 pf 10  0.479  0.157  0.504 5
0216 em 00 -0.017 -0.098  0.099 2
0216 cf 00  0.093 -0.278  0.293 3
0216 pf 01  0.087  0.622  0.628 6
0216 pf 02  0.408 -0.472  0.625 3
0216 pf 03 -0.280 -1.112  1.146 2
0216 pf 04  0.080  0.647  0.651 6
0216 pf 05 -0.251 -0.087  0.265 1
0216 pf 06 -0.071 -0.498  0.503 2
0216 pf 07  0.126  0.062  0.141 5
0216 pf 08 -0.227 -0.317  0.390 2
0216 pf 09 -0.301  0.021  0.302 8
0216 pf 10  0.201  0.278  0.343 6
0240 em 00 -0.082 -0.077  0.113 1
0240 cf 00 -0.084 -0.287  0.299 2
0240 pf 01  0.022  0.723  0.723 6
0240 pf 02  0.642 -0.192  0.670 4
0240 pf 03 -0.034 -1.163  1.164 2
0240 pf 04 -0.046  0.776  0.778 7
0240 pf 05 -0.307 -0.115  0.328 1
0240 pf 06 -0.234 -0.640  0.682 2
0240 pf 07 -0.125 -0.016  0.126 1
0240 pf 08 -0.395 -0.147  0.421 1
0240 pf 09 -0.340  0.190  0.390 8
0240 pf 10  0.039 -0.037  0.054 4
0264 em 00 -0.118 -0.112  0.163 1
0264 cf 00 -0.260 -0.302  0.398 2
0264 pf 01  0.070  0.755  0.759 6
0264 pf 02  0.393 -0.211  0.446 4
0264 pf 03 -0.100 -1.152  1.156 2
0264 pf 04 -0.089  0.725  0.731 7
0264 pf 05 -0.258 -0.529  0.588 2
0264 pf 06 -0.196 -0.648  0.677 2
0264 pf 07 -0.267  0.036  0.269 8
0264 pf 08 -0.328 -0.065  0.335 1
0264 pf 09 -0.362  0.337  0.494 8
0264 pf 10  0.123 -0.229  0.260 3
0288 em 00 -0.119 -0.151  0.192 2
0288 cf 00 -0.406 -0.511  0.652 2
0288 pf 01  0.139  0.487  0.507 6
0288 pf 02  0.359 -0.014  0.359 4
0288 pf 03 -0.090 -1.023  1.027 2
0288 pf 04 -0.378  0.761  0.849 7
0288 pf 05 -0.026 -0.544  0.544 2
0288 pf 06 -0.176 -0.614  0.639 2
0288 pf 07 -0.086 -0.018  0.088 1
0288 pf 08 -0.513 -0.185  0.546 1
0288 pf 09 -0.481  0.189  0.517 8
0288 pf 10  0.352 -0.206  0.407 4
0312 em 00 -0.059 -0.230  0.237 2
0312 cf 00 -0.281 -0.659  0.717 2
0312 pf 01 -0.065  0.155  0.168 7
0312 pf 02  0.210  0.070  0.222 5
0312 pf 03  0.446 -0.787  0.905 3
0312 pf 04 -0.577  0.813  0.997 7
0312 pf 05 -0.074 -0.749  0.752 2
0312 pf 06 -0.175 -0.742  0.763 2
0312 pf 07 -0.087 -0.157  0.180 2
0312 pf 08 -0.228 -0.410  0.469 2
0312 pf 09 -0.367  0.122  0.387 8
0312 pf 10  0.534 -0.205  0.571 4
0336 em 00 -0.024 -0.256  0.257 2
0336 cf 00 -0.004 -0.779  0.779 2
0336 pf 01 -0.326  0.024  0.327 8
0336 pf 02  0.063  0.089  0.109 6
0336 pf 03  0.905 -0.653  1.116 4
0336 pf 04 -0.809  0.673  1.052 8
0336 pf 05  0.072 -0.838  0.841 3
0336 pf 06 -0.054 -0.942  0.944 2
0336 pf 07 -0.568 -0.184  0.597 1
0336 pf 08 -0.101 -0.218  0.240 2
0336 pf 09 -0.150  0.073  0.166 8
0336 pf 10  0.702 -0.087  0.707 4
0360 em 00  0.010 -0.189  0.189 3
0360 cf 00  0.036 -0.614  0.615 3
0360 pf 01 -0.258 -0.163  0.305 1
0360 pf 02 -0.304 -0.005  0.304 1
0360 pf 03  0.934 -0.331  0.991 4
0360 pf 04 -0.693  0.762  1.030 7
0360 pf 05  0.218 -0.752  0.782 3
0360 pf 06  0.258 -0.818  0.858 3
0360 pf 07 -0.815 -0.150  0.829 1
0360 pf 08 -0.133 -0.056  0.144 1
0360 pf 09  0.084  0.093  0.125 6
0360 pf 10  0.786 -0.060  0.789 4
0384 em 00 -0.065 -0.056  0.085 1
0384 cf 00 -0.044 -0.448  0.450 2
0384 pf 01 -0.175 -0.351  0.392 2
0384 pf 02 -0.397  0.341  0.524 8
0384 pf 03  0.781 -0.077  0.785 4
0384 pf 04 -0.738  0.983  1.230 7
0384 pf 05  0.553 -0.443  0.708 4
0384 pf 06  0.038 -0.989  0.990 3
0384 pf 07 -1.034 -0.071  1.036 1
0384 pf 08 -0.544  0.314  0.629 8
0384 pf 09  0.102  0.121  0.158 6
0384 pf 10  0.761 -0.005  0.761 4
0408 em 00 -0.206  0.026  0.208 8
0408 cf 00 -0.136 -0.231  0.268 2
0408 pf 01 -0.332 -0.403  0.522 2
0408 pf 02 -0.540  0.248  0.594 8
0408 pf 03  0.439  0.119  0.455 5
0408 pf 04 -0.889  1.144  1.449 7
0408 pf 05  0.473 -0.373  0.603 4
0408 pf 06 -0.165 -0.931  0.945 2
0408 pf 07 -1.032  0.138  1.041 8
0408 pf 08 -0.815  0.359  0.891 8
0408 pf 09  0.198  0.145  0.245 5
0408 pf 10  0.542  0.025  0.542 5
0432 em 00 -0.207  0.067  0.218 8
0432 cf 00 -0.156 -0.060  0.167 1
0432 pf 01 -0.359 -0.339  0.494 1
0432 pf 02 -0.482  0.137  0.501 8
0432 pf 03  0.584  0.293  0.654 5
0432 pf 04 -0.997  0.941  1.371 8
0432 pf 05  0.515 -0.200  0.553 4
0432 pf 06 -0.189 -0.919  0.938 2
0432 pf 07 -1.014  0.285  1.054 8
0432 pf 08 -0.952  0.501  1.076 8
0432 pf 09  0.213 -0.034  0.216 4
0432 pf 10  0.571  0.083  0.577 5
0456 em 00 -0.135  0.131  0.188 8
0456 cf 00 -0.112  0.050  0.122 8
0456 pf 01 -0.090 -0.032  0.096 1
0456 pf 02 -0.502  0.051  0.505 8
0456 pf 03  0.691  0.547  0.881 5
0456 pf 04 -1.153  0.998  1.525 8
0456 pf 05  0.626 -0.030  0.627 4
0456 pf 06  0.117 -0.761  0.769 3
0456 pf 07 -0.799  0.158  0.814 8
0456 pf 08 -1.134  0.215  1.154 8
0456 pf 09  0.162 -0.134  0.211 4
0456 pf 10  0.748  0.320  0.813 5
0480 em 00 -0.156  0.101  0.186 8
0480 cf 00 -0.054  0.068  0.087 7
0480 pf 01  0.033 -0.136  0.140 3
0480 pf 02 -0.380 -0.038  0.382 1
0480 pf 03  0.568  0.374  0.681 5
0480 pf 04 -1.493  0.897  1.742 8
0480 pf 05  0.742 -0.120  0.752 4
0480 pf 06  0.308 -0.777  0.836 3
0480 pf 07 -0.773  0.107  0.780 8
0480 pf 08 -1.352  0.213  1.368 8
0480 pf 09  0.020 -0.182  0.183 3
0480 pf 10  0.739  0.651  0.985 5
0504 em 00 -0.211  0.034  0.214 8
0504 cf 00 -0.007 -0.020  0.021 2
0504 pf 01 -0.278 -0.207  0.347 1
0504 pf 02 -0.449 -0.090  0.458 1
0504 pf 03  0.426  0.063  0.431 5
0504 pf 04 -1.584  0.708  1.736 8
0504 pf 05  0.583 -0.273  0.644 4
0504 pf 06  0.323 -1.087  1.134 3
0504 pf 07 -0.608  0.276  0.668 8
0504 pf 08 -1.364  0.179  1.375 8
0504 pf 09  0.137 -0.150  0.203 3
0504 pf 10  0.592  0.970  1.136 6
0528 em 00 -0.299  0.072  0.308 8
0528 cf 00  0.141 -0.145  0.202 3
0528 pf 01 -0.120  0.141  0.185 7
0528 pf 02 -0.481 -0.090  0.489 1
0528 pf 03  0.222  0.107  0.246 5
0528 pf 04 -1.933  0.416  1.977 8
0528 pf 05  0.255 -0.081  0.268 4
0528 pf 06  0.196 -1.201  1.217 3
0528 pf 07 -0.712  0.639  0.957 8
0528 pf 08 -1.443  0.251  1.465 8
0528 pf 09  0.056 -0.198  0.206 3
0528 pf 10  0.616  0.960  1.141 6
0552 em 00 -0.248  0.096  0.266 8
0552 cf 00  0.220 -0.031  0.223 4
0552 pf 01  0.119  0.089  0.148 5
0552 pf 02 -0.292  0.083  0.304 8
0552 pf 03  0.243  0.171  0.298 5
0552 pf 04 -2.385  0.217  2.394 8
0552 pf 05  0.137  0.053  0.147 5
0552 pf 06  0.243 -1.112  1.138 3
0552 pf 07 -0.520  0.597  0.792 7
0552 pf 08 -1.055  0.392  1.125 8
0552 pf 09 -0.031 -0.330  0.331 2
0552 pf 10  0.670  0.936  1.151 6
0576 em 00 -0.218  0.153  0.267 8
0576 cf 00  0.212 -0.023  0.213 4
0576 pf 01 -0.053  0.036  0.064 8
0576 pf 02 -0.525  0.237  0.576 8
0576 pf 03  0.645  0.236  0.686 5
0576 pf 04 -2.552  0.033  2.552 8
0576 pf 05  0.405  0.093  0.415 5
0576 pf 06  0.409 -0.799  0.897 3
0576 pf 07 -0.504  0.724  0.882 7
0576 pf 08 -0.949  0.281  0.989 8
0576 pf 09 -0.053 -0.178  0.186 2
0576 pf 10  0.639  1.045  1.225 6
0600 em 00 -0.277  0.138  0.309 8
0600 cf 00  0.005 -0.085  0.085 3
0600 pf 01 -0.659 -0.018  0.660 1
0600 pf 02 -0.678  0.248  0.722 8
0600 pf 03  1.141  0.477  1.237 5
0600 pf 04 -2.477 -0.478  2.522 1
0600 pf 05  0.390  0.067  0.396 5
0600 pf 06  0.578 -0.561  0.806 4
0600 pf 07 -0.636  0.792  1.015 7
0600 pf 08 -0.704  0.018  0.704 8
0600 pf 09 -0.348  0.046  0.351 8
0600 pf 10  0.407  1.026  1.103 6
0624 em 00 -0.277  0.123  0.303 8
0624 cf 00 -0.075 -0.047  0.088 1
0624 pf 01 -0.819  0.064  0.822 8
0624 pf 02 -0.728  0.286  0.782 8
0624 pf 03  1.301  0.735  1.494 5
0624 pf 04 -2.302 -1.135  2.567 1
0624 pf 05  0.426  0.266  0.503 5
0624 pf 06  0.875 -0.380  0.954 4
0624 pf 07 -0.598  0.555  0.816 8
0624 pf 08 -0.516 -0.063  0.520 1
0624 pf 09 -0.571  0.086  0.578 8
0624 pf 10  0.039  1.014  1.014 6
0648 em 00 -0.294  0.126  0.320 8
0648 cf 00  0.032  0.189  0.191 6
0648 pf 01 -0.921 -0.187  0.940 1
0648 pf 02 -0.790  0.103  0.796 8
0648 pf 03  1.168  1.230  1.697 6
0648 pf 04 -2.075 -1.427  2.518 1
0648 pf 05  0.531  0.259  0.591 5
0648 pf 06  0.876 -0.192  0.897 4
0648 pf 07 -0.359  0.433  0.562 7
0648 pf 08 -0.794  0.041  0.795 8
0648 pf 09 -0.643  0.032  0.644 8
0648 pf 10 -0.179  0.925  0.943 7
0672 em 00 -0.366  0.224  0.429 8
0672 cf 00  0.117  0.549  0.561 6
0672 pf 01 -0.784 -0.320  0.846 1
0672 pf 02 -0.937  0.019  0.937 8
0672 pf 03  0.495  1.407  1.491 6
0672 pf 04 -1.781 -1.428  2.283 1
0672 pf 05  0.485  0.495  0.693 6
0672 pf 06  0.626  0.342  0.713 5
0672 pf 07 -0.456  0.393  0.602 8
0672 pf 08 -0.917 -0.079  0.921 1
0672 pf 09 -0.485 -0.007  0.486 1
0672 pf 10 -0.273  1.123  1.156 7
0696 em 00 -0.343  0.300  0.456 8
0696 cf 00  0.241  0.806  0.841 6
0696 pf 01 -0.778 -0.433  0.891 1
0696 pf 02 -0.634  0.161  0.654 8
0696 pf 03  0.138  1.443  1.450 6
0696 pf 04 -1.339 -1.329  1.887 1
0696 pf 05  0.376  0.610  0.717 6
0696 pf 06  0.442  0.579  0.729 6
0696 pf 07 -0.340  0.234  0.413 8
0696 pf 08 -0.704 -0.007  0.704 1
0696 pf 09 -0.620  0.173  0.643 8
0696 pf 10 -0.443  1.079  1.167 7
0720 em 00 -0.319  0.392  0.506 7
0720 cf 00  0.279  0.949  0.989 6
0720 pf 01 -0.590 -0.373  0.698 1
0720 pf 02 -0.361  0.093  0.373 8
0720 pf 03 -0.269  1.372  1.399 7
0720 pf 04 -0.739 -1.138  1.357 2
0720 pf 05  0.129  1.210  1.217 6
0720 pf 06  0.244  0.706  0.747 6
0720 pf 07 -0.138  0.242  0.278 7
0720 pf 08 -0.522  0.081  0.528 8
0720 pf 09 -0.759  0.267  0.805 8
0720 pf 10 -0.681  0.933  1.155 7
0744 em 00 -0.379  0.301  0.484 8
0744 cf 00  0.228  1.052  1.076 6
0744 pf 01 -0.644 -0.649  0.914 2
0744 pf 02 -0.249 -0.139  0.285 1
0744 pf 03 -0.429  1.210  1.284 7
0744 pf 04 -0.373 -0.885  0.961 2
0744 pf 05 -0.082  1.168  1.170 7
0744 pf 06  0.187  0.714  0.738 6
0744 pf 07 -0.116 -0.004  0.116 1
0744 pf 08 -0.643  0.250  0.690 8
0744 pf 09 -0.875 -0.119  0.884 1
0744 pf 10 -1.039  0.783  1.301 8
0768 em 00 -0.510  0.353  0.620 8
0768 cf 00 -0.133  1.089  1.097 7
0768 pf 01 -0.441 -0.480  0.651 2
0768 pf 02 -0.408 -0.110  0.423 1
0768 pf 03 -0.353  1.060  1.117 7
0768 pf 04 -0.354 -0.726  0.807 2
0768 pf 05 -0.624  1.183  1.337 7
0768 pf 06 -0.130  0.708  0.720 7
0768 pf 07 -0.370  0.220  0.430 8
0768 pf 08 -0.705  0.444  0.833 8
0768 pf 09 -0.584 -0.213  0.622 1
0768 pf 10 -1.366  0.788  1.577 8
0792 em 00 -0.593  0.420  0.726 8
0792 cf 00 -0.526  1.222  1.330 7
0792 pf 01 -0.313 -0.045  0.316 1
0792 pf 02 -0.529 -0.153  0.550 1
0792 pf 03 -0.478  0.924  1.040 7
0792 pf 04 -0.142 -0.526  0.544 2
0792 pf 05 -0.795  1.012  1.287 7
0792 pf 06 -0.142  0.864  0.876 7
0792 pf 07 -0.620  0.391  0.733 8
0792 pf 08 -0.952  0.635  1.144 8
0792 pf 09 -0.294 -0.274  0.402 1
0792 pf 10 -1.585  0.623  1.703 8
0816 em 00 -0.615  0.520  0.805 8
0816 cf 00 -0.685  1.153  1.341 7
0816 pf 01  0.041  0.430  0.432 6
0816 pf 02 -0.714  0.078  0.719 8
0816 pf 03 -0.995  0.959  1.381 8
0816 pf 04  0.000 -0.279  0.279 3
0816 pf 05 -0.954  0.612  1.133 8
0816 pf 06 -0.088  1.056  1.059 7
0816 pf 07 -0.553  0.449  0.712 8
0816 pf 08 -1.113  0.999  1.496 8
0816 pf 09  0.037 -0.163  0.168 3
0816 pf 10 -1.594  0.445  1.655 8
0840 em 00 -0.727  0.503  0.884 8
0840 cf 00 -0.921  0.978  1.343 7
0840 pf 01  0.172  0.731  0.751 6
0840 pf 02 -0.925 -0.082  0.928 1
0840 pf 03 -1.343  0.868  1.599 8
0840 pf 04 -0.220 -0.172  0.279 1
0840 pf 05 -1.131  0.224  1.153 8
0840 pf 06 -0.166  1.188  1.200 7
0840 pf 07 -0.774  0.383  0.863 8
0840 pf 08 -1.485  1.136  1.869 8
0840 pf 09  0.508  0.151  0.530 5
0840 pf 10 -1.540  0.155  1.548 8
0864 em 00 -0.771  0.503  0.920 8
0864 cf 00 -0.951  0.688  1.174 8
0864 pf 01 -0.228  0.925  0.953 7
0864 pf 02 -0.997 -0.022  0.998 1
0864 pf 03 -1.465  0.655  1.605 8
0864 pf 04 -0.304 -0.065  0.311 1
0864 pf 05 -1.257  0.170  1.269 8
0864 pf 06 -0.293  1.017  1.059 7
0864 pf 07 -0.946  0.533  1.086 8
0864 pf 08 -1.516  1.073  1.857 8
0864 pf 09  0.911  0.630  1.108 5
0864 pf 10 -1.277 -0.042  1.278 1
0888 em 00 -0.741  0.383  0.834 8
0888 cf 00 -0.957  0.607  1.134 8
0888 pf 01 -0.338  1.154  1.203 7
0888 pf 02 -1.008 -0.121  1.015 1
0888 pf 03 -1.284  0.482  1.371 8
0888 pf 04 -0.344 -0.189  0.392 1
0888 pf 05 -1.182 -0.129  1.189 1
0888 pf 06 -0.173  0.908  0.924 7
0888 pf 07 -0.964  0.357  1.029 8
0888 pf 08 -1.459  0.853  1.690 8
0888 pf 09  1.021  0.854  1.331 5
0888 pf 10 -1.301 -0.519  1.401 1
0912 em 00 -0.715  0.231  0.751 8
0912 cf 00 -0.922  0.734  1.179 8
0912 pf 01 -0.704  0.823  1.083 7
0912 pf 02 -0.919 -0.534  1.063 1
0912 pf 03 -1.124  0.277  1.158 8
0912 pf 04 -0.524 -0.043  0.526 1
0912 pf 05 -1.014 -0.524  1.142 1
0912 pf 06  0.126  0.847  0.856 6
0912 pf 07 -0.905  0.061  0.907 8
0912 pf 08 -1.404  0.625  1.536 8
0912 pf 09  0.855  1.027  1.336 6
0912 pf 10 -1.181 -0.693  1.369 1
0936 em 00 -0.686  0.078  0.691 8
0936 cf 00 -0.847  0.853  1.202 7
0936 pf 01 -0.947  0.518  1.079 8
0936 pf 02 -1.038 -1.034  1.465 1
0936 pf 03 -1.064  0.140  1.073 8
0936 pf 04 -0.283 -0.130  0.311 1
0936 pf 05 -0.707 -0.789  1.059 2
0936 pf 06  0.395  0.777  0.871 6
0936 pf 07 -0.738 -0.192  0.762 1
0936 pf 08 -1.672  0.407  1.721 8
0936 pf 09  0.469  1.036  1.138 6
0936 pf 10 -0.974 -0.657  1.175 1
0960 em 00 -0.604  0.006  0.604 8
0960 cf 00 -0.847  0.745  1.129 8
0960 pf 01 -1.312  0.281  1.342 8
0960 pf 02 -1.107 -1.301  1.709 2
0960 pf 03 -1.119 -0.084  1.122 1
0960 pf 04 -0.226  0.110  0.251 8
0960 pf 05 -0.372 -0.921  0.994 2
0960 pf 06  0.738  0.633  0.972 5
0960 pf 07 -0.340 -0.392  0.519 2
0960 pf 08 -1.774  0.412  1.821 8
0960 pf 09  0.384  1.140  1.203 6
0960 pf 10 -0.580 -0.494  0.762 1
0984 em 00 -0.458  0.060  0.462 8
0984 cf 00 -0.848  0.673  1.082 8
0984 pf 01 -1.475  0.233  1.493 8
0984 pf 02 -0.692 -1.498  1.650 2
0984 pf 03 -0.884  0.158  0.898 8
0984 pf 04 -0.187  0.414  0.455 7
0984 pf 05  0.036 -0.698  0.699 3
0984 pf 06  0.873  0.766  1.161 5
0984 pf 07 -0.001 -0.432  0.432 2
0984 pf 08 -1.714  0.438  1.769 8
0984 pf 09  0.447  1.039  1.131 6
0984 pf 10 -0.538 -0.413  0.678 1
1008 em 00 -0.379  0.160  0.412 8
1008 cf 00 -0.897  0.673  1.122 8
1008 pf 01 -1.467 -0.008  1.467 1
1008 pf 02 -0.431 -1.354  1.421 2
1008 pf 03 -0.675  0.494  0.836 8
1008 pf 04 -0.420  0.611  0.741 7
1008 pf 05  0.410 -0.183  0.449 4
1008 pf 06  0.734  0.939  1.192 6
1008 pf 07  0.286 -0.529  0.601 3
1008 pf 08 -1.730  0.329  1.761 8
1008 pf 09  0.529  1.131  1.248 6
1008 pf 10 -0.465 -0.382  0.602 1
1032 em 00 -0.299  0.229  0.377 8
1032 cf 00 -0.714  0.795  1.068 7
1032 pf 01 -1.130 -0.296  1.168 1
1032 pf 02 -0.096 -1.043  1.047 2
1032 pf 03 -0.745  0.695  1.019 8
1032 pf 04 -0.367  0.479  0.604 7
1032 pf 05  0.370  0.004  0.370 5
1032 pf 06  0.687  1.081  1.281 6
1032 pf 07  0.598 -0.248  0.648 4
1032 pf 08 -1.585  0.114  1.589 8
1032 pf 09  0.403  1.176  1.244 6
1032 pf 10 -0.673 -0.327  0.748 1
1056 em 00 -0.343  0.238  0.417 8
1056 cf 00 -0.603  0.740  0.955 7
1056 pf 01 -1.270 -0.724  1.461 1
1056 pf 02  0.101 -0.826  0.832 3
1056 pf 03 -0.964  0.730  1.210 8
1056 pf 04 -0.435  0.628  0.764 7
1056 pf 05  0.498  0.413  0.647 5
1056 pf 06  0.337  1.082  1.134 6
1056 pf 07  0.579 -0.043  0.581 4
1056 pf 08 -1.318 -0.084  1.321 1
1056 pf 09  0.133  1.063  1.071 6
1056 pf 10 -0.785 -0.474  0.917 1
1080 em 00 -0.368  0.197  0.417 8
1080 cf 00 -0.638  0.516  0.820 8
1080 pf 01 -1.541 -0.873  1.771 1
1080 pf 02  0.359 -0.719  0.804 3
1080 pf 03 -0.871  0.683  1.107 8
1080 pf 04 -0.308  0.761  0.821 7
1080 pf 05  0.152  0.588  0.607 6
1080 pf 06  0.152  0.914  0.927 6
1080 pf 07  0.386  0.061  0.391 5
1080 pf 08 -0.860 -0.183  0.879 1
1080 pf 09  0.036  0.780  0.781 6
1080 pf 10 -0.851 -0.462  0.968 1
1104 em 00 -0.339  0.132  0.364 8
1104 cf 00 -0.826  0.213  0.853 8
1104 pf 01 -1.097 -1.034  1.508 1
1104 pf 02  0.432 -0.652  0.782 3
1104 pf 03 -0.699  0.260  0.746 8
1104 pf 04 -0.222  0.722  0.755 7
1104 pf 05 -0.093  0.737  0.743 7
1104 pf 06  0.365  0.887  0.959 6
1104 pf 07  0.214  0.122  0.246 5
1104 pf 08 -0.737 -0.144  0.751 1
1104 pf 09 -0.032  0.625  0.626 7
1104 pf 10 -0.963 -0.336  1.020 1
