ecmf prod rf 2002030700 20190307 11 046
0024 em 00 -0.018 -0.313  0.314 2
0024 cf 00 -0.014 -0.345  0.345 2
0024 pf 01  0.052 -0.410  0.413 3
0024 pf 02  0.086 -0.382  0.392 3
0024 pf 03  0.022 -0.405  0.405 3
0024 pf 04 -0.146 -0.124  0.191 1
0024 pf 05  0.021 -0.305  0.305 3
0024 pf 06 -0.012 -0.396  0.396 2
0024 pf 07 -0.010 -0.238  0.238 2
0024 pf 08 -0.111 -0.358  0.375 2
0024 pf 09 -0.070 -0.264  0.273 2
0024 pf 10  0.053 -0.284  0.289 3
0048 em 00 -0.296 -0.175  0.344 1
0048 cf 00 -0.230 -0.224  0.321 1
0048 pf 01 -0.125 -0.154  0.198 2
0048 pf 02 -0.086 -0.065  0.108 1
0048 pf 03 -0.376 -0.342  0.509 1
0048 pf 04 -0.499 -0.005  0.499 1
0048 pf 05 -0.369 -0.304  0.478 1
0048 pf 06 -0.163 -0.273  0.318 2
0048 pf 07 -0.233 -0.181  0.295 1
0048 pf 08 -0.461 -0.280  0.539 1
0048 pf 09 -0.486 -0.097  0.495 1
0048 pf 10 -0.116 -0.065  0.133 1
0072 em 00 -0.532 -0.187  0.564 1
0072 cf 00 -0.472 -0.226  0.523 1
0072 pf 01 -0.285 -0.208  0.353 1
0072 pf 02 -0.356  0.004  0.356 8
0072 pf 03 -0.544 -0.462  0.714 1
0072 pf 04 -0.765  0.048  0.767 8
0072 pf 05 -0.532 -0.395  0.663 1
0072 pf 06 -0.281 -0.289  0.403 2
0072 pf 07 -0.516 -0.268  0.582 1
0072 pf 08 -0.654 -0.064  0.657 1
0072 pf 09 -0.851 -0.140  0.862 1
0072 pf 10 -0.432 -0.119  0.448 1
0096 em 00 -0.378 -0.375  0.533 1
0096 cf 00 -0.290 -0.427  0.516 2
0096 pf 01  0.023 -0.384  0.385 3
0096 pf 02 -0.282 -0.054  0.288 1
0096 pf 03 -0.465 -0.513  0.692 2
0096 pf 04 -0.640 -0.265  0.693 1
0096 pf 05 -0.384 -0.604  0.716 2
0096 pf 06  0.024 -0.347  0.348 3
0096 pf 07 -0.476 -0.552  0.729 2
0096 pf 08 -0.478 -0.242  0.536 1
0096 pf 09 -0.703 -0.441  0.830 1
0096 pf 10 -0.336 -0.340  0.478 2
0120 em 00 -0.352 -0.558  0.660 2
0120 cf 00 -0.179 -0.599  0.625 2
0120 pf 01  0.189 -0.509  0.543 3
0120 pf 02 -0.296 -0.280  0.407 1
0120 pf 03 -0.323 -0.597  0.679 2
0120 pf 04 -0.650 -0.449  0.790 1
0120 pf 05 -0.358 -0.820  0.895 2
0120 pf 06  0.084 -0.586  0.592 3
0120 pf 07 -0.604 -0.756  0.968 2
0120 pf 08 -0.563 -0.485  0.743 1
0120 pf 09 -0.580 -0.420  0.716 1
0120 pf 10 -0.435 -0.645  0.778 2
0144 em 00 -0.498 -0.662  0.828 2
0144 cf 00 -0.187 -0.671  0.697 2
0144 pf 01 -0.112 -0.649  0.659 2
0144 pf 02 -0.420 -0.424  0.597 2
0144 pf 03 -0.498 -0.811  0.952 2
0144 pf 04 -0.934 -0.524  1.071 1
0144 pf 05 -0.224 -0.999  1.024 2
0144 pf 06  0.080 -0.679  0.683 3
0144 pf 07 -0.683 -0.714  0.988 2
0144 pf 08 -0.742 -0.551  0.924 1
0144 pf 09 -0.889 -0.411  0.980 1
0144 pf 10 -0.706 -0.826  1.086 2
0168 em 00 -0.388 -0.672  0.776 2
0168 cf 00 -0.023 -0.676  0.676 2
0168 pf 01  0.031 -0.659  0.659 3
0168 pf 02 -0.335 -0.434  0.549 2
0168 pf 03 -0.238 -0.900  0.931 2
0168 pf 04 -0.929 -0.605  1.109 1
0168 pf 05 -0.033 -0.895  0.896 2
0168 pf 06  0.275 -0.386  0.474 3
0168 pf 07 -0.567 -0.712  0.910 2
0168 pf 08 -0.693 -0.710  0.993 2
0168 pf 09 -0.968 -0.549  1.113 1
0168 pf 10 -0.668 -0.841  1.074 2
0192 em 00 -0.527 -0.733  0.902 2
0192 cf 00 -0.137 -0.744  0.756 2
0192 pf 01 -0.135 -0.554  0.570 2
0192 pf 02 -0.377 -0.520  0.642 2
0192 pf 03 -0.409 -1.257  1.322 2
0192 pf 04 -1.242 -0.497  1.338 1
0192 pf 05 -0.106 -1.006  1.012 2
0192 pf 06  0.213 -0.413  0.465 3
0192 pf 07 -0.604 -0.859  1.050 2
0192 pf 08 -0.785 -0.834  1.146 2
0192 pf 09 -1.213 -0.584  1.346 1
0192 pf 10 -0.876 -0.771  1.167 1
0216 em 00 -0.606 -0.867  1.058 2
0216 cf 00 -0.315 -0.804  0.863 2
0216 pf 01 -0.453 -0.826  0.942 2
0216 pf 02 -0.468 -0.703  0.845 2
0216 pf 03 -0.355 -1.467  1.509 2
0216 pf 04 -1.347 -0.557  1.457 1
0216 pf 05 -0.161 -0.970  0.984 2
0216 pf 06  0.084 -0.406  0.414 3
0216 pf 07 -0.684 -1.163  1.349 2
0216 pf 08 -0.663 -0.822  1.056 2
0216 pf 09 -1.294 -1.000  1.635 1
0216 pf 10 -0.900 -0.813  1.213 1
0240 em 00 -0.684 -0.941  1.163 2
0240 cf 00 -0.483 -0.771  0.909 2
0240 pf 01 -0.697 -0.732  1.011 2
0240 pf 02 -0.594 -0.576  0.828 1
0240 pf 03 -0.264 -1.705  1.725 2
0240 pf 04 -1.512 -0.797  1.709 1
0240 pf 05 -0.258 -0.921  0.956 2
0240 pf 06 -0.220 -0.424  0.477 2
0240 pf 07 -0.751 -1.397  1.587 2
0240 pf 08 -0.570 -0.933  1.093 2
0240 pf 09 -1.274 -1.165  1.726 1
0240 pf 10 -0.766 -0.933  1.207 2
0264 em 00 -0.624 -0.950  1.136 2
0264 cf 00 -0.372 -0.713  0.804 2
0264 pf 01 -0.874 -0.524  1.019 1
0264 pf 02 -0.649 -0.768  1.005 2
0264 pf 03 -0.033 -1.905  1.905 2
0264 pf 04 -1.448 -0.796  1.653 1
0264 pf 05 -0.218 -0.701  0.734 2
0264 pf 06 -0.390 -0.180  0.429 1
0264 pf 07 -0.814 -1.566  1.764 2
0264 pf 08 -0.249 -0.915  0.949 2
0264 pf 09 -1.199 -1.219  1.709 2
0264 pf 10 -0.476 -1.155  1.249 2
0288 em 00 -0.447 -0.929  1.031 2
0288 cf 00 -0.124 -0.871  0.880 2
0288 pf 01 -0.840 -0.791  1.154 1
0288 pf 02 -0.687 -0.604  0.915 1
0288 pf 03  0.174 -1.695  1.704 3
0288 pf 04 -1.053 -1.114  1.533 2
0288 pf 05 -0.012 -0.635  0.635 2
0288 pf 06 -0.152 -0.124  0.196 1
0288 pf 07 -0.757 -1.532  1.709 2
0288 pf 08 -0.089 -0.597  0.603 2
0288 pf 09 -0.855 -1.193  1.468 2
0288 pf 10 -0.377 -1.055  1.120 2
0312 em 00 -0.370 -0.979  1.047 2
