ecmf prod rf 2001030700 20190307 11 046
0024 em 00 -0.169  0.582  0.606 7
0024 cf 00 -0.157  0.603  0.623 7
0024 pf 01 -0.190  0.638  0.666 7
0024 pf 02 -0.152  0.594  0.613 7
0024 pf 03 -0.088  0.487  0.495 7
0024 pf 04 -0.180  0.724  0.746 7
0024 pf 05 -0.226  0.550  0.595 7
0024 pf 06 -0.197  0.604  0.636 7
0024 pf 07 -0.182  0.788  0.809 7
0024 pf 08 -0.258  0.594  0.647 7
0024 pf 09 -0.231  0.424  0.483 7
0024 pf 10 -0.069  0.494  0.499 7
0048 em 00 -0.014  0.044  0.046 7
0048 cf 00 -0.013 -0.014  0.020 2
0048 pf 01 -0.229  0.148  0.272 8
0048 pf 02  0.176 -0.017  0.177 4
0048 pf 03  0.145  0.142  0.203 5
0048 pf 04  0.055  0.172  0.180 6
0048 pf 05 -0.052 -0.067  0.085 2
0048 pf 06 -0.051  0.035  0.062 8
0048 pf 07 -0.150  0.182  0.236 7
0048 pf 08 -0.284  0.144  0.319 8
0048 pf 09 -0.044 -0.227  0.232 2
0048 pf 10  0.189  0.117  0.222 5
0072 em 00 -0.071 -0.251  0.261 2
0072 cf 00 -0.092 -0.316  0.329 2
0072 pf 01 -0.432 -0.241  0.495 1
0072 pf 02  0.288 -0.202  0.352 4
0072 pf 03  0.016 -0.093  0.095 3
0072 pf 04 -0.053 -0.198  0.205 2
0072 pf 05 -0.054 -0.282  0.287 2
0072 pf 06 -0.077 -0.410  0.418 2
0072 pf 07 -0.210 -0.242  0.320 2
0072 pf 08 -0.401 -0.070  0.407 1
0072 pf 09 -0.049 -0.633  0.635 2
0072 pf 10  0.154  0.071  0.170 5
0096 em 00 -0.220 -0.270  0.348 2
0096 cf 00 -0.196 -0.363  0.412 2
0096 pf 01 -0.647 -0.385  0.752 1
0096 pf 02  0.346  0.118  0.365 5
0096 pf 03 -0.094 -0.091  0.131 1
0096 pf 04 -0.339 -0.254  0.424 1
