ecmf prod rf 2003032800 20190328 11 046
0024 em 00  0.637 -0.867  1.076 3
0024 cf 00  0.596 -0.873  1.057 3
0024 pf 01  0.593 -0.843  1.030 3
0024 pf 02  0.615 -0.800  1.009 3
0024 pf 03  0.578 -0.839  1.019 3
0024 pf 04  0.678 -0.788  1.039 3
0024 pf 05  0.646 -0.826  1.049 3
0024 pf 06  0.662 -0.782  1.024 3
0024 pf 07  0.693 -0.906  1.140 3
0024 pf 08  0.724 -0.877  1.137 3
0024 pf 09  0.657 -0.930  1.139 3
0024 pf 10  0.626 -0.906  1.101 3
0048 em 00  0.868 -0.607  1.059 4
0048 cf 00  0.872 -0.722  1.132 4
0048 pf 01  0.959 -0.506  1.084 4
0048 pf 02  0.754 -0.509  0.910 4
0048 pf 03  0.883 -0.803  1.194 4
0048 pf 04  0.686 -0.483  0.838 4
0048 pf 05  0.848 -0.668  1.080 4
0048 pf 06  0.814 -0.516  0.964 4
0048 pf 07  1.122 -0.415  1.196 4
0048 pf 08  0.848 -0.574  1.024 4
0048 pf 09  0.904 -0.650  1.113 4
0048 pf 10  0.879 -0.649  1.092 4
0072 em 00  1.027 -0.169  1.040 4
0072 cf 00  1.104 -0.265  1.136 4
0072 pf 01  0.863 -0.132  0.873 4
0072 pf 02  0.848 -0.172  0.866 4
0072 pf 03  1.319 -0.213  1.336 4
0072 pf 04  0.571 -0.203  0.606 4
0072 pf 05  1.185 -0.059  1.187 4
0072 pf 06  0.923 -0.063  0.925 4
0072 pf 07  1.418  0.175  1.429 5
0072 pf 08  0.917 -0.321  0.971 4
0072 pf 09  0.987 -0.245  1.017 4
0072 pf 10  1.137 -0.180  1.151 4
0096 em 00  1.429  0.108  1.433 5
0096 cf 00  1.614  0.078  1.616 5
0096 pf 01  1.376  0.071  1.377 5
0096 pf 02  1.024  0.132  1.032 5
0096 pf 03  1.715  0.008  1.715 5
0096 pf 04  0.835 -0.183  0.855 4
0096 pf 05  1.463  0.203  1.477 5
0096 pf 06  1.340  0.233  1.360 5
0096 pf 07  1.929  0.735  2.064 5
0096 pf 08  1.283 -0.023  1.283 4
0096 pf 09  1.638  0.038  1.639 5
0096 pf 10  1.445  0.052  1.446 5
0120 em 00  1.534  0.127  1.540 5
0120 cf 00  1.682  0.098  1.685 5
0120 pf 01  1.481 -0.004  1.481 4
0120 pf 02  1.007  0.157  1.019 5
0120 pf 03  1.888  0.103  1.890 5
0120 pf 04  1.104 -0.253  1.133 4
0120 pf 05  1.693  0.250  1.711 5
0120 pf 06  1.299  0.108  1.304 5
0120 pf 07  1.876  1.014  2.132 5
0120 pf 08  1.422 -0.022  1.422 4
0120 pf 09  1.788  0.242  1.804 5
0120 pf 10  1.557 -0.150  1.565 4
0144 em 00  1.514  0.209  1.528 5
0144 cf 00  1.594  0.231  1.610 5
0144 pf 01  1.741  0.085  1.743 5
0144 pf 02  0.774 -0.027  0.775 4
0144 pf 03  1.884  0.119  1.888 5
0144 pf 04  1.171 -0.295  1.207 4
0144 pf 05  1.766  0.498  1.835 5
0144 pf 06  1.109 -0.086  1.112 4
0144 pf 07  1.739  1.363  2.210 5
0144 pf 08  1.270  0.039  1.271 5
0144 pf 09  1.760  0.498  1.829 5
0144 pf 10  1.725  0.014  1.725 5
0168 em 00  1.287  0.280  1.317 5
0168 cf 00  1.393  0.262  1.418 5
0168 pf 01  1.504  0.211  1.519 5
0168 pf 02  0.673 -0.049  0.675 4
0168 pf 03  1.722  0.410  1.770 5
