ecmf prod rf 2003030400 20190304 11 046
0024 em 00  1.265  0.621  1.409 5
0024 cf 00  1.220  0.608  1.363 5
0024 pf 01  1.277  0.638  1.428 5
0024 pf 02  1.189  0.697  1.378 5
0024 pf 03  1.214  0.646  1.375 5
0024 pf 04  1.279  0.705  1.461 5
0024 pf 05  1.225  0.607  1.367 5
0024 pf 06  1.214  0.500  1.313 5
0024 pf 07  1.182  0.642  1.345 5
0024 pf 08  1.396  0.563  1.505 5
0024 pf 09  1.307  0.630  1.451 5
0024 pf 10  1.171  0.492  1.270 5
0048 em 00  0.909  0.703  1.149 5
0048 cf 00  0.961  0.629  1.149 5
0048 pf 01  0.832  0.708  1.093 5
0048 pf 02  0.929  0.833  1.247 5
0048 pf 03  0.829  0.770  1.132 5
0048 pf 04  0.883  0.835  1.215 5
0048 pf 05  0.803  0.654  1.036 5
0048 pf 06  0.824  0.399  0.916 5
0048 pf 07  0.853  0.833  1.192 5
0048 pf 08  0.999  0.784  1.270 5
0048 pf 09  0.986  0.688  1.203 5
0048 pf 10  0.904  0.449  1.009 5
0072 em 00  0.728  0.694  1.006 5
0072 cf 00  0.777  0.612  0.990 5
0072 pf 01  0.684  0.621  0.924 5
0072 pf 02  0.751  0.678  1.012 5
0072 pf 03  0.845  0.700  1.097 5
0072 pf 04  0.737  0.700  1.016 5
0072 pf 05  0.420  0.712  0.826 6
0072 pf 06  0.681  0.467  0.826 5
0072 pf 07  0.660  0.854  1.079 6
0072 pf 08  0.867  0.933  1.274 6
0072 pf 09  0.813  0.687  1.064 5
0072 pf 10  0.622  0.506  0.802 5
0096 em 00  0.777  0.804  1.118 6
0096 cf 00  0.884  0.664  1.106 5
0096 pf 01  0.777  0.732  1.067 5
0096 pf 02  0.872  0.596  1.056 5
0096 pf 03  0.948  0.894  1.303 5
0096 pf 04  0.935  0.832  1.252 5
0096 pf 05  0.227  0.796  0.828 6
0096 pf 06  0.574  0.682  0.891 6
0096 pf 07  0.577  0.808  0.993 6
0096 pf 08  0.890  1.088  1.405 6
0096 pf 09  0.979  0.940  1.357 5
0096 pf 10  0.749  0.626  0.976 5
0120 em 00  0.832  0.955  1.267 6
0120 cf 00  1.014  0.780  1.280 5
0120 pf 01  0.725  0.925  1.175 6
0120 pf 02  0.939  0.602  1.115 5
0120 pf 03  1.004  1.289  1.634 6
0120 pf 04  1.036  1.181  1.571 6
0120 pf 05  0.348  0.803  0.875 6
0120 pf 06  0.776  1.055  1.310 6
0120 pf 07  0.565  0.658  0.867 6
0120 pf 08  0.797  1.299  1.523 6
0120 pf 09  0.991  1.009  1.414 6
0120 pf 10  0.843  0.717  1.107 5
0144 em 00  0.651  1.232  1.393 6
0144 cf 00  0.944  1.061  1.420 6
0144 pf 01  0.544  1.026  1.161 6
0144 pf 02  0.965  0.879  1.306 5
0144 pf 03  0.648  1.485  1.620 6
0144 pf 04  0.744  1.573  1.740 6
0144 pf 05  0.195  1.119  1.136 6
0144 pf 06  0.483  1.324  1.410 6
0144 pf 07  0.536  0.911  1.057 6
0144 pf 08  0.331  1.459  1.496 6
0144 pf 09  0.975  1.562  1.841 6
0144 pf 10  0.721  0.948  1.191 6
0168 em 00  0.312  1.398  1.433 6
0168 cf 00  0.544  1.234  1.349 6
0168 pf 01  0.065  1.047  1.049 6
0168 pf 02  0.823  1.095  1.370 6
0168 pf 03  0.358  1.770  1.806 6
0168 pf 04  0.327  1.711  1.742 6
0168 pf 05  0.059  1.236  1.238 6
0168 pf 06  0.050  1.459  1.460 6
0168 pf 07  0.469  1.045  1.145 6
0168 pf 08 -0.207  1.422  1.437 7
0168 pf 09  0.523  1.799  1.873 6
0168 pf 10  0.383  1.318  1.373 6
0192 em 00 -0.172  1.450  1.460 7
0192 cf 00  0.080  1.316  1.319 6
0192 pf 01 -0.593  1.224  1.360 7
0192 pf 02  0.538  1.184  1.301 6
0192 pf 03 -0.268  2.036  2.053 7
0192 pf 04 -0.438  1.548  1.609 7
0192 pf 05 -0.238  1.032  1.059 7
0192 pf 06 -0.644  1.458  1.594 7
0192 pf 07  0.235  1.234  1.256 6
0192 pf 08 -0.863  1.552  1.776 7
0192 pf 09  0.232  1.691  1.707 6
0192 pf 10  0.068  1.419  1.421 6
0216 em 00 -0.579  1.410  1.524 7
0216 cf 00 -0.350  1.190  1.240 7
0216 pf 01 -0.878  1.224  1.506 7
0216 pf 02  0.148  1.238  1.247 6
0216 pf 03 -0.918  1.980  2.183 7
0216 pf 04 -0.935  1.546  1.806 7
0216 pf 05 -0.818  1.059  1.338 7
0216 pf 06 -1.063  1.426  1.779 7
0216 pf 07 -0.042  1.425  1.426 7
0216 pf 08 -1.274  1.276  1.803 7
0216 pf 09 -0.152  1.541  1.549 7
0216 pf 10 -0.049  1.362  1.363 7
0240 em 00 -0.891  1.289  1.567 7
0240 cf 00 -0.780  1.058  1.314 7
0240 pf 01 -0.976  1.361  1.674 7
0240 pf 02 -0.310  1.100  1.143 7
0240 pf 03 -1.288  1.604  2.057 7
0240 pf 04 -1.190  1.426  1.857 7
0240 pf 05 -1.205  0.985  1.556 8
0240 pf 06 -1.247  1.405  1.879 7
0240 pf 07 -0.398  1.125  1.193 7
0240 pf 08 -1.316  1.031  1.672 8
0240 pf 09 -0.656  1.525  1.660 7
0240 pf 10 -0.351  1.315  1.361 7
0264 em 00 -1.044  1.179  1.575 7
0264 cf 00 -0.968  1.083  1.453 7
0264 pf 01 -1.057  1.683  1.988 7
0264 pf 02 -0.503  0.967  1.090 7
0264 pf 03 -1.353  1.302  1.878 8
0264 pf 04 -1.324  0.977  1.645 8
0264 pf 05 -1.326  0.791  1.544 8
0264 pf 06 -1.456  1.285  1.942 8
0264 pf 07 -0.509  1.106  1.218 7
0264 pf 08 -1.289  0.650  1.444 8
0264 pf 09 -1.033  1.497  1.819 7
0264 pf 10 -0.553  1.374  1.481 7
0288 em 00 -0.929  1.035  1.391 7
0288 cf 00 -0.792  1.048  1.313 7
0288 pf 01 -1.270  1.686  2.111 7
0288 pf 02 -0.383  0.940  1.015 7
0288 pf 03 -1.182  0.839  1.450 8
0288 pf 04 -1.185  0.706  1.379 8
0288 pf 05 -1.327  0.625  1.467 8
0288 pf 06 -1.383  1.130  1.786 8
