ecmf prod rf 2014032500 20190325 11 046
0024 em 00 -1.138 -0.277  1.172 1
0024 cf 00 -1.196 -0.333  1.242 1
0024 pf 01 -1.154 -0.283  1.188 1
0024 pf 02 -1.101 -0.320  1.146 1
0024 pf 03 -1.055 -0.259  1.086 1
0024 pf 04 -1.193 -0.227  1.214 1
0024 pf 05 -1.107 -0.209  1.126 1
0024 pf 06 -1.188 -0.266  1.218 1
0024 pf 07 -1.095 -0.386  1.160 1
0024 pf 08 -1.170 -0.310  1.211 1
0024 pf 09 -1.070 -0.322  1.118 1
0024 pf 10 -1.112 -0.180  1.127 1
0048 em 00 -1.101 -0.277  1.135 1
0048 cf 00 -1.044 -0.376  1.110 1
0048 pf 01 -1.127 -0.363  1.184 1
0048 pf 02 -0.977 -0.290  1.019 1
0048 pf 03 -0.907 -0.132  0.917 1
0048 pf 04 -1.272 -0.300  1.307 1
0048 pf 05 -1.177 -0.139  1.186 1
0048 pf 06 -1.345 -0.491  1.431 1
0048 pf 07 -0.842 -0.228  0.872 1
0048 pf 08 -1.073 -0.311  1.117 1
0048 pf 09 -1.053 -0.246  1.081 1
0048 pf 10 -1.166 -0.220  1.186 1
0072 em 00 -1.062 -0.480  1.165 1
0072 cf 00 -0.982 -0.584  1.142 1
0072 pf 01 -0.947 -0.429  1.040 1
0072 pf 02 -0.900 -0.673  1.124 1
0072 pf 03 -1.009 -0.253  1.041 1
0072 pf 04 -1.285 -0.645  1.438 1
0072 pf 05 -1.207 -0.240  1.230 1
0072 pf 06 -1.326 -0.994  1.657 1
0072 pf 07 -0.634 -0.396  0.748 1
0072 pf 08 -1.043 -0.456  1.138 1
0072 pf 09 -1.068 -0.436  1.154 1
0072 pf 10 -1.137 -0.201  1.155 1
0096 em 00 -1.037 -0.624  1.210 1
0096 cf 00 -0.949 -0.740  1.204 1
0096 pf 01 -0.872 -0.547  1.030 1
0096 pf 02 -0.890 -0.709  1.138 1
0096 pf 03 -0.976 -0.304  1.022 1
