ecmf prod rf 2013032500 20190325 11 046
0024 em 00 -0.360 -0.069  0.366 1
0024 cf 00 -0.443 -0.086  0.451 1
0024 pf 01 -0.305 -0.041  0.308 1
0024 pf 02 -0.320  0.199  0.377 8
0024 pf 03 -0.333 -0.115  0.352 1
0024 pf 04 -0.195 -0.028  0.196 1
0024 pf 05 -0.492 -0.078  0.499 1
0024 pf 06 -0.366 -0.169  0.403 1
0024 pf 07 -0.307 -0.241  0.390 1
0024 pf 08 -0.344 -0.053  0.348 1
0024 pf 09 -0.324 -0.065  0.331 1
0024 pf 10 -0.502 -0.073  0.507 1
0048 em 00 -0.209 -0.052  0.215 1
0048 cf 00 -0.270 -0.140  0.305 1
0048 pf 01 -0.331  0.090  0.344 8
0048 pf 02 -0.239  0.197  0.310 8
0048 pf 03 -0.125 -0.116  0.171 1
0048 pf 04 -0.034  0.071  0.078 7
0048 pf 05 -0.366 -0.253  0.445 1
0048 pf 06 -0.258 -0.094  0.274 1
0048 pf 07  0.007 -0.184  0.184 3
0048 pf 08 -0.274 -0.002  0.274 1
0048 pf 09 -0.251 -0.079  0.263 1
0048 pf 10 -0.180 -0.094  0.203 1
0072 em 00 -0.043 -0.185  0.190 2
0072 cf 00 -0.092 -0.306  0.320 2
0072 pf 01 -0.171  0.082  0.190 8
0072 pf 02 -0.088  0.201  0.219 7
0072 pf 03  0.126 -0.216  0.250 3
0072 pf 04  0.102 -0.195  0.220 3
0072 pf 05 -0.361 -0.485  0.604 2
0072 pf 06 -0.042 -0.160  0.165 2
0072 pf 07  0.406 -0.283  0.495 4
0072 pf 08 -0.134 -0.196  0.238 2
0072 pf 09 -0.118 -0.234  0.262 2
0072 pf 10 -0.142 -0.299  0.331 2
0096 em 00  0.113 -0.160  0.196 3
0096 cf 00  0.067 -0.267  0.276 3
0096 pf 01 -0.118  0.033  0.123 8
0096 pf 02  0.160  0.116  0.198 5
0096 pf 03  0.416 -0.170  0.449 4
0096 pf 04  0.065 -0.100  0.119 3
0096 pf 05 -0.339 -0.544  0.641 2
0096 pf 06  0.250  0.010  0.250 5
0096 pf 07  0.781 -0.210  0.809 4
0096 pf 08 -0.077 -0.043  0.088 1
0096 pf 09 -0.105 -0.193  0.220 2
0096 pf 10  0.081 -0.464  0.471 3
