ecmf prod rf 2004031400 20190314 11 046
0024 em 00  2.657 -0.143  2.661 4
0024 cf 00  2.600 -0.071  2.601 4
0024 pf 01  2.717 -0.172  2.722 4
0024 pf 02  2.590 -0.028  2.590 4
0024 pf 03  2.576 -0.041  2.577 4
0024 pf 04  2.737 -0.043  2.737 4
0024 pf 05  2.522 -0.204  2.530 4
0024 pf 06  2.749 -0.195  2.756 4
0024 pf 07  2.692 -0.200  2.699 4
0024 pf 08  2.589 -0.270  2.603 4
0024 pf 09  2.546 -0.278  2.561 4
0024 pf 10  2.692 -0.057  2.693 4
0048 em 00  2.724  0.186  2.730 5
0048 cf 00  2.633  0.196  2.640 5
0048 pf 01  2.772  0.147  2.776 5
0048 pf 02  2.584  0.357  2.609 5
0048 pf 03  2.679  0.098  2.680 5
0048 pf 04  2.733  0.223  2.742 5
0048 pf 05  2.614  0.125  2.617 5
0048 pf 06  2.829  0.350  2.850 5
0048 pf 07  2.885  0.287  2.899 5
0048 pf 08  2.752  0.114  2.755 5
0048 pf 09  2.517 -0.033  2.517 4
0048 pf 10  2.742  0.169  2.748 5
0072 em 00  2.430  0.707  2.530 5
0072 cf 00  2.254  0.667  2.351 5
0072 pf 01  2.595  0.668  2.680 5
0072 pf 02  2.201  0.859  2.363 5
0072 pf 03  2.648  0.523  2.699 5
0072 pf 04  2.306  0.836  2.453 5
0072 pf 05  2.267  0.693  2.370 5
0072 pf 06  2.405  0.844  2.549 5
0072 pf 07  2.503  0.823  2.635 5
0072 pf 08  2.634  0.758  2.741 5
0072 pf 09  2.255  0.197  2.263 5
0072 pf 10  2.448  0.857  2.594 5
0096 em 00  1.956  1.116  2.252 5
0096 cf 00  1.717  0.988  1.981 5
0096 pf 01  2.118  1.023  2.352 5
0096 pf 02  1.633  1.277  2.073 5
0096 pf 03  2.324  1.129  2.584 5
0096 pf 04  1.778  1.163  2.125 5
0096 pf 05  1.827  1.092  2.129 5
0096 pf 06  1.802  1.169  2.148 5
0096 pf 07  1.978  1.357  2.398 5
0096 pf 08  2.294  1.195  2.586 5
0096 pf 09  1.946  0.526  2.016 5
0096 pf 10  1.899  1.277  2.288 5
0120 em 00  1.829  1.559  2.403 5
0120 cf 00  1.549  1.468  2.134 5
0120 pf 01  2.058  1.617  2.617 5
0120 pf 02  1.533  1.728  2.310 6
0120 pf 03  2.092  1.651  2.665 5
0120 pf 04  1.505  1.439  2.082 5
0120 pf 05  1.710  1.524  2.291 5
0120 pf 06  1.779  1.659  2.432 5
0120 pf 07  1.919  1.748  2.596 5
0120 pf 08  2.277  1.735  2.863 5
0120 pf 09  1.807  0.688  1.934 5
0120 pf 10  1.674  1.776  2.440 6
0144 em 00  1.818  1.747  2.522 5
0144 cf 00  1.593  1.543  2.218 5
0144 pf 01  2.054  1.900  2.798 5
0144 pf 02  1.486  1.896  2.409 6
0144 pf 03  1.819  2.119  2.793 6
0144 pf 04  1.596  1.374  2.105 5
0144 pf 05  1.681  1.623  2.337 5
0144 pf 06  1.825  1.986  2.697 6
0144 pf 07  1.982  1.850  2.711 5
0144 pf 08  2.133  2.072  2.973 5
0144 pf 09  1.906  0.721  2.038 5
0144 pf 10  1.688  2.006  2.622 6
0168 em 00  1.694  1.928  2.567 6
0168 cf 00  1.432  1.703  2.225 6
0168 pf 01  1.876  1.916  2.681 6
0168 pf 02  1.319  1.990  2.387 6
0168 pf 03  1.556  2.385  2.848 6
0168 pf 04  1.776  1.627  2.408 5
0168 pf 05  1.595  1.909  2.488 6
0168 pf 06  1.439  2.073  2.524 6
0168 pf 07  1.883  2.203  2.898 6
0168 pf 08  1.981  2.266  3.010 6
0168 pf 09  2.129  0.701  2.241 5
0168 pf 10  1.404  2.295  2.691 6
0192 em 00  1.284  2.061  2.428 6
0192 cf 00  1.064  1.721  2.023 6
0192 pf 01  1.422  1.829  2.317 6
0192 pf 02  0.817  2.213  2.359 6
0192 pf 03  0.993  2.690  2.867 6
0192 pf 04  1.458  1.689  2.231 6
0192 pf 05  1.244  2.142  2.477 6
0192 pf 06  0.943  2.223  2.414 6
0192 pf 07  1.384  2.272  2.660 6
0192 pf 08  1.662  2.419  2.935 6
0192 pf 09  1.868  0.689  1.991 5
0192 pf 10  1.045  2.624  2.825 6
0216 em 00  0.828  2.173  2.325 6
0216 cf 00  0.483  1.733  1.800 6
0216 pf 01  1.122  1.783  2.107 6
0216 pf 02  0.348  2.279  2.305 6
0216 pf 03  0.365  2.703  2.727 6
0216 pf 04  1.060  1.824  2.110 6
0216 pf 05  0.868  2.307  2.465 6
0216 pf 06  0.072  2.337  2.338 6
0216 pf 07  1.157  2.365  2.633 6
0216 pf 08  1.146  2.803  3.029 6
0216 pf 09  1.829  0.826  2.007 5
0216 pf 10  0.460  2.762  2.800 6
0240 em 00  0.466  2.133  2.183 6
0240 cf 00  0.085  1.787  1.789 6
0240 pf 01  0.834  1.710  1.903 6
0240 pf 02 -0.077  1.929  1.931 7
0240 pf 03 -0.132  2.682  2.685 7
0240 pf 04  0.813  1.869  2.038 6
0240 pf 05  0.571  2.280  2.350 6
0240 pf 06 -0.457  2.197  2.244 7
0240 pf 07  0.717  2.066  2.187 6
0240 pf 08  0.585  2.972  3.029 6
0240 pf 09  2.107  1.128  2.390 5
0240 pf 10 -0.092  2.651  2.652 7
0264 em 00  0.053  2.000  2.000 6
0264 cf 00 -0.191  1.667  1.678 7
0264 pf 01  0.302  1.683  1.709 6
0264 pf 02 -0.440  1.540  1.601 7
0264 pf 03 -0.330  2.613  2.634 7
0264 pf 04  0.783  1.724  1.894 6
0264 pf 05  0.212  2.308  2.318 6
0264 pf 06 -1.347  1.902  2.331 7
0264 pf 07  0.413  1.947  1.990 6
0264 pf 08 -0.159  2.772  2.777 7
0264 pf 09  1.878  1.114  2.184 5
0264 pf 10 -0.654  2.534  2.617 7
0288 em 00 -0.322  1.702  1.732 7
0288 cf 00 -0.475  1.473  1.548 7
0288 pf 01 -0.248  1.407  1.429 7
0288 pf 02 -0.906  1.066  1.399 7
0288 pf 03 -0.271  2.212  2.228 7
0288 pf 04  0.640  1.573  1.699 6
0288 pf 05 -0.042  2.146  2.147 7
0288 pf 06 -2.074  1.363  2.481 8
0288 pf 07 -0.197  1.534  1.547 7
0288 pf 08 -0.800  2.420  2.549 7
0288 pf 09  1.579  1.034  1.888 5
0288 pf 10 -0.805  2.323  2.459 7
0312 em 00 -0.515  1.331  1.428 7
0312 cf 00 -0.670  1.133  1.316 7
0312 pf 01 -0.478  1.148  1.243 7
0312 pf 02 -1.422  0.609  1.547 8
0312 pf 03 -0.334  1.595  1.630 7
0312 pf 04  0.589  1.560  1.667 6
0312 pf 05 -0.280  1.488  1.515 7
0312 pf 06 -2.250  0.558  2.318 8
0312 pf 07 -0.549  1.050  1.185 7
0312 pf 08 -0.856  2.079  2.248 7
0312 pf 09  1.373  1.147  1.789 5
0312 pf 10 -0.813  2.140  2.289 7
0336 em 00 -0.610  0.987  1.160 7
0336 cf 00 -0.823  0.841  1.177 7
0336 pf 01 -0.440  0.612  0.753 7
0336 pf 02 -1.897  0.238  1.912 8
0336 pf 03 -0.535  1.310  1.415 7
0336 pf 04  0.401  1.584  1.634 6
0336 pf 05 -0.470  1.061  1.160 7
0336 pf 06 -2.039 -0.073  2.041 1
0336 pf 07 -0.517  0.559  0.761 7
0336 pf 08 -0.764  1.679  1.845 7
0336 pf 09  1.458  1.298  1.952 5
0336 pf 10 -1.092  1.616  1.951 7
0360 em 00 -0.591  0.705  0.920 7
0360 cf 00 -1.005  0.533  1.138 8
0360 pf 01 -0.367 -0.059  0.372 1
0360 pf 02 -1.995  0.161  2.001 8
0360 pf 03 -0.633  1.047  1.223 7
0360 pf 04  0.376  1.621  1.663 6
0360 pf 05 -0.393  0.528  0.658 7
0360 pf 06 -1.754 -0.476  1.817 1
0360 pf 07 -0.387  0.426  0.575 7
0360 pf 08 -0.720  1.437  1.608 7
0360 pf 09  1.390  1.382  1.960 5
0360 pf 10 -1.030  1.037  1.461 7
0384 em 00 -0.520  0.484  0.711 8
0384 cf 00 -1.114  0.412  1.187 8
0384 pf 01 -0.288 -0.378  0.475 2
0384 pf 02 -1.448 -0.237  1.467 1
0384 pf 03 -0.844  0.618  1.046 8
0384 pf 04  0.142  1.093  1.102 6
0384 pf 05 -0.109  0.556  0.567 7
0384 pf 06 -1.373 -0.406  1.432 1
0384 pf 07 -0.337  0.248  0.418 8
0384 pf 08 -0.766  1.338  1.542 7
0384 pf 09  1.217  1.362  1.826 6
0384 pf 10 -0.837  0.597  1.028 8
0408 em 00 -0.397  0.385  0.553 8
0408 cf 00 -1.123  0.476  1.220 8
0408 pf 01  0.009 -0.397  0.397 3
0408 pf 02 -0.836 -0.464  0.956 1
0408 pf 03 -0.662  0.473  0.814 8
0408 pf 04  0.026  0.810  0.810 6
0408 pf 05  0.015  0.415  0.416 6
0408 pf 06 -0.971 -0.630  1.158 1
0408 pf 07 -0.104  0.236  0.258 7
0408 pf 08 -0.956  1.342  1.647 7
0408 pf 09  1.058  1.227  1.620 6
0408 pf 10 -0.860  0.623  1.062 8
0432 em 00 -0.305  0.361  0.472 7
0432 cf 00 -1.011  0.535  1.144 8
0432 pf 01  0.198 -0.526  0.562 3
0432 pf 02 -0.263 -0.605  0.659 2
0432 pf 03 -0.571  0.255  0.625 8
0432 pf 04  0.010  0.872  0.872 6
0432 pf 05 -0.178  0.402  0.440 7
0432 pf 06 -0.750 -0.754  1.064 2
0432 pf 07 -0.314  0.252  0.402 8
0432 pf 08 -0.705  1.516  1.672 7
0432 pf 09  1.045  1.153  1.556 6
0432 pf 10 -0.858  0.731  1.127 8
0456 em 00 -0.177  0.316  0.362 7
0456 cf 00 -0.600  0.287  0.665 8
0456 pf 01  0.663 -0.344  0.747 4
0456 pf 02 -0.194 -0.775  0.799 2
0456 pf 03 -0.544 -0.007  0.544 1
0456 pf 04  0.169  0.972  0.987 6
0456 pf 05 -0.299  0.430  0.524 7
0456 pf 06 -0.491 -0.791  0.932 2
0456 pf 07 -0.110  0.416  0.430 7
0456 pf 08 -0.542  1.488  1.583 7
0456 pf 09  0.880  1.061  1.378 6
0456 pf 10 -0.943  0.614  1.125 8
0480 em 00 -0.133  0.227  0.263 7
0480 cf 00 -0.326  0.088  0.338 8
0480 pf 01  0.638  0.052  0.640 5
0480 pf 02 -0.201 -0.743  0.770 2
0480 pf 03 -0.512 -0.004  0.512 1
0480 pf 04  0.092  0.759  0.765 6
0480 pf 05 -0.454  0.224  0.506 8
0480 pf 06 -0.357 -1.008  1.070 2
0480 pf 07 -0.208  0.091  0.227 8
0480 pf 08 -0.207  1.200  1.218 7
0480 pf 09  0.723  0.993  1.228 6
0480 pf 10 -0.706  0.695  0.991 8
0504 em 00 -0.096  0.118  0.152 7
0504 cf 00 -0.304 -0.074  0.313 1
0504 pf 01  0.708  0.445  0.836 5
0504 pf 02 -0.209 -0.627  0.661 2
0504 pf 03 -0.338  0.034  0.340 8
0504 pf 04  0.054  0.602  0.605 6
0504 pf 05 -0.567 -0.219  0.608 1
0504 pf 06 -0.281 -0.957  0.998 2
0504 pf 07 -0.323 -0.441  0.546 2
0504 pf 08  0.091  0.874  0.878 6
0504 pf 09  0.562  0.864  1.031 6
0504 pf 10 -0.508  0.627  0.807 7
0528 em 00 -0.041  0.056  0.069 7
0528 cf 00 -0.316 -0.058  0.321 1
0528 pf 01  0.983  0.302  1.029 5
0528 pf 02 -0.129 -0.964  0.973 2
0528 pf 03 -0.441  0.070  0.447 8
0528 pf 04  0.161  0.606  0.628 6
0528 pf 05 -0.536 -0.202  0.573 1
0528 pf 06 -0.089 -0.794  0.799 2
0528 pf 07 -0.487 -0.605  0.777 2
0528 pf 08  0.143  0.650  0.666 6
0528 pf 09  0.301  1.001  1.046 6
0528 pf 10 -0.082  0.422  0.430 7
0552 em 00 -0.014  0.021  0.025 7
0552 cf 00 -0.290 -0.059  0.296 1
0552 pf 01  1.074  0.074  1.077 5
0552 pf 02  0.023 -1.299  1.299 3
0552 pf 03 -0.406  0.233  0.468 8
0552 pf 04  0.248  0.645  0.691 6
0552 pf 05 -0.625 -0.355  0.719 1
0552 pf 06  0.063 -0.650  0.653 3
0552 pf 07 -0.860 -0.322  0.918 1
0552 pf 08  0.231  0.394  0.456 6
0552 pf 09  0.254  0.743  0.785 6
0552 pf 10  0.106  0.650  0.659 6
0576 em 00 -0.018 -0.018  0.025 1
0576 cf 00 -0.282 -0.037  0.284 1
0576 pf 01  1.131 -0.121  1.137 4
0576 pf 02 -0.050 -1.178  1.179 2
0576 pf 03 -0.915  0.240  0.945 8
0576 pf 04  0.019  0.565  0.565 6
0576 pf 05 -0.633 -0.544  0.834 1
0576 pf 06  0.310 -0.732  0.795 3
0576 pf 07 -0.912 -0.364  0.981 1
0576 pf 08  0.404  0.275  0.489 5
0576 pf 09  0.465  0.687  0.829 6
0576 pf 10  0.254  0.839  0.876 6
0600 em 00  0.044  0.039  0.059 5
0600 cf 00 -0.259 -0.196  0.325 1
0600 pf 01  1.335  0.002  1.335 5
0600 pf 02 -0.053 -0.956  0.958 2
0600 pf 03 -1.032  0.177  1.047 8
0600 pf 04 -0.159  0.708  0.725 7
0600 pf 05 -0.536 -0.375  0.654 1
0600 pf 06  0.308 -0.603  0.677 3
0600 pf 07 -0.757 -0.451  0.882 1
0600 pf 08  0.536  0.296  0.612 5
0600 pf 09  0.803  0.556  0.977 5
0600 pf 10  0.278  1.096  1.131 6
0624 em 00  0.109  0.013  0.110 5
0624 cf 00 -0.214 -0.351  0.411 2
0624 pf 01  1.339  0.300  1.372 5
0624 pf 02  0.045 -0.875  0.877 3
0624 pf 03 -1.065 -0.105  1.071 1
0624 pf 04 -0.174  0.929  0.945 7
0624 pf 05 -0.265 -0.177  0.319 1
0624 pf 06  0.156 -0.659  0.677 3
0624 pf 07 -0.319 -0.556  0.641 2
0624 pf 08  0.780  0.336  0.849 5
0624 pf 09  0.728  0.129  0.739 5
0624 pf 10  0.163  0.996  1.010 6
0648 em 00  0.106  0.063  0.123 5
0648 cf 00 -0.206 -0.337  0.395 2
0648 pf 01  0.967  0.463  1.073 5
0648 pf 02  0.011 -0.613  0.613 3
0648 pf 03 -0.766 -0.392  0.860 1
0648 pf 04 -0.468  0.994  1.099 7
0648 pf 05  0.103 -0.274  0.293 3
0648 pf 06  0.122 -0.369  0.389 3
0648 pf 07  0.137 -0.826  0.837 3
0648 pf 08  0.657  0.559  0.862 5
0648 pf 09  0.919  0.170  0.934 5
0648 pf 10 -0.351  1.121  1.175 7
0672 em 00  0.081  0.051  0.095 5
0672 cf 00 -0.278 -0.161  0.321 1
0672 pf 01  0.902  0.437  1.002 5
0672 pf 02  0.049 -0.669  0.671 3
0672 pf 03 -0.799 -0.714  1.071 1
0672 pf 04 -0.578  0.844  1.023 7
0672 pf 05  0.047 -0.301  0.305 3
0672 pf 06  0.057 -0.317  0.322 3
0672 pf 07  0.833 -0.924  1.244 3
0672 pf 08  0.677  0.495  0.838 5
0672 pf 09  0.417  0.575  0.710 6
0672 pf 10 -0.454  1.098  1.189 7
0696 em 00  0.097 -0.040  0.105 4
0696 cf 00 -0.304  0.051  0.308 8
0696 pf 01  0.967  0.318  1.018 5
0696 pf 02  0.354 -1.000  1.061 3
0696 pf 03 -0.716 -0.598  0.933 1
0696 pf 04 -0.559  0.500  0.750 8
0696 pf 05  0.233 -0.323  0.398 3
0696 pf 06 -0.188 -0.366  0.412 2
0696 pf 07  1.238 -0.944  1.557 4
0696 pf 08  0.620  0.350  0.712 5
0696 pf 09  0.110  0.657  0.666 6
0696 pf 10 -0.661  0.739  0.991 7
0720 em 00  0.156 -0.076  0.174 4
0720 cf 00 -0.198  0.085  0.215 8
0720 pf 01  1.085  0.065  1.087 5
0720 pf 02  0.731 -0.971  1.215 3
0720 pf 03 -0.636 -0.480  0.797 1
0720 pf 04 -0.614  0.012  0.614 8
0720 pf 05  0.488 -0.135  0.507 4
0720 pf 06 -0.272 -0.420  0.501 2
0720 pf 07  1.171 -0.671  1.350 4
0720 pf 08  0.887  0.336  0.949 5
0720 pf 09  0.099  0.955  0.960 6
0720 pf 10 -0.983  0.230  1.010 8
0744 em 00  0.148 -0.047  0.155 4
0744 cf 00 -0.153  0.027  0.156 8
0744 pf 01  1.114 -0.093  1.118 4
0744 pf 02  0.871 -0.716  1.127 4
0744 pf 03 -0.471 -0.363  0.595 1
0744 pf 04 -0.840 -0.222  0.869 1
0744 pf 05  0.459 -0.001  0.459 4
0744 pf 06 -0.218 -0.619  0.657 2
0744 pf 07  1.358 -0.276  1.386 4
0744 pf 08  0.928  0.268  0.966 5
0744 pf 09 -0.226  0.929  0.956 7
0744 pf 10 -1.128  0.408  1.200 8
0768 em 00  0.198 -0.008  0.198 4
0768 cf 00 -0.239 -0.071  0.249 1
0768 pf 01  1.190 -0.030  1.191 4
0768 pf 02  1.087 -0.292  1.126 4
0768 pf 03 -0.139 -0.416  0.439 2
0768 pf 04 -0.567 -0.230  0.612 1
0768 pf 05  0.183  0.017  0.184 5
0768 pf 06  0.191 -0.653  0.680 3
0768 pf 07  1.239  0.190  1.254 5
0768 pf 08  0.678  0.231  0.716 5
0768 pf 09 -0.176  0.843  0.861 7
0768 pf 10 -1.151  0.207  1.169 8
0792 em 00  0.250  0.028  0.252 5
0792 cf 00 -0.188 -0.212  0.284 2
0792 pf 01  1.362 -0.052  1.363 4
0792 pf 02  1.037  0.016  1.038 5
0792 pf 03  0.151 -0.548  0.568 3
0792 pf 04 -0.069  0.053  0.088 8
0792 pf 05  0.294  0.036  0.296 5
0792 pf 06  0.509 -0.595  0.783 3
0792 pf 07  0.981  0.556  1.128 5
0792 pf 08  0.433  0.294  0.523 5
0792 pf 09 -0.377  0.642  0.744 7
0792 pf 10 -1.239  0.027  1.239 8
0816 em 00  0.164  0.042  0.169 5
0816 cf 00 -0.257 -0.408  0.482 2
0816 pf 01  1.099 -0.207  1.118 4
0816 pf 02  0.744  0.280  0.795 5
0816 pf 03  0.327 -0.463  0.567 3
0816 pf 04 -0.168  0.044  0.173 8
0816 pf 05  0.219  0.297  0.369 6
0816 pf 06  0.774 -0.662  1.019 4
0816 pf 07  0.692  0.797  1.055 6
0816 pf 08  0.209  0.121  0.241 5
0816 pf 09 -0.265  0.680  0.730 7
0816 pf 10 -1.417 -0.097  1.420 1
0840 em 00  0.042  0.026  0.050 5
0840 cf 00 -0.426 -0.370  0.564 1
0840 pf 01  0.829 -0.269  0.871 4
0840 pf 02  0.744  0.620  0.969 5
0840 pf 03  0.323 -0.425  0.534 3
0840 pf 04 -0.382 -0.114  0.399 1
0840 pf 05  0.305  0.643  0.711 6
0840 pf 06  0.536 -0.634  0.830 3
0840 pf 07  0.841  0.912  1.240 6
0840 pf 08 -0.194 -0.200  0.279 2
0840 pf 09 -0.362  0.369  0.517 7
0840 pf 10 -1.579 -0.259  1.600 1
0864 em 00 -0.048  0.024  0.054 8
0864 cf 00 -0.473 -0.366  0.598 1
0864 pf 01  0.571 -0.520  0.772 4
0864 pf 02  0.778  0.801  1.117 6
0864 pf 03  0.259 -0.244  0.356 4
0864 pf 04 -0.625 -0.271  0.681 1
0864 pf 05  0.287  0.961  1.003 6
0864 pf 06  0.353 -0.588  0.686 3
0864 pf 07  0.869  0.889  1.243 6
0864 pf 08 -0.586 -0.276  0.648 1
0864 pf 09 -0.357  0.149  0.387 8
0864 pf 10 -1.434 -0.290  1.463 1
0888 em 00 -0.061 -0.001  0.061 1
0888 cf 00 -0.514 -0.560  0.760 2
0888 pf 01  0.629 -0.617  0.881 4
0888 pf 02  0.749  0.865  1.145 6
0888 pf 03  0.109 -0.246  0.269 3
0888 pf 04 -0.683 -0.486  0.838 1
0888 pf 05  0.296  0.938  0.984 6
0888 pf 06  0.326 -0.564  0.651 3
0888 pf 07  0.716  1.230  1.423 6
0888 pf 08 -0.367 -0.165  0.402 1
0888 pf 09 -0.161 -0.049  0.168 1
0888 pf 10 -1.602 -0.366  1.644 1
0912 em 00 -0.049 -0.012  0.051 1
0912 cf 00 -0.503 -0.731  0.888 2
0912 pf 01  0.718 -0.157  0.735 4
0912 pf 02  0.641  0.917  1.119 6
0912 pf 03 -0.085 -0.270  0.283 2
0912 pf 04 -0.748 -0.537  0.921 1
0912 pf 05  0.300  0.885  0.935 6
0912 pf 06  0.277 -0.564  0.629 3
0912 pf 07  0.832  1.476  1.694 6
0912 pf 08 -0.214 -0.206  0.297 1
0912 pf 09 -0.067 -0.312  0.319 2
0912 pf 10 -1.533 -0.621  1.654 1
0936 em 00 -0.044 -0.093  0.103 2
0936 cf 00 -0.216 -0.847  0.874 2
0936 pf 01  0.764  0.052  0.765 5
0936 pf 02  0.287  0.799  0.849 6
0936 pf 03 -0.089 -0.259  0.273 2
0936 pf 04 -0.771 -0.796  1.108 2
0936 pf 05 -0.037  0.673  0.674 7
0936 pf 06  0.219 -0.858  0.885 3
0936 pf 07  0.587  1.662  1.762 6
0936 pf 08 -0.058 -0.075  0.094 2
