ecmf prod rf 2015030700 20190307 11 046
0024 em 00  1.609  0.704  1.756 5
0024 cf 00  1.568  0.694  1.715 5
0024 pf 01  1.656  0.749  1.818 5
0024 pf 02  1.604  0.748  1.769 5
0024 pf 03  1.610  0.619  1.725 5
0024 pf 04  1.483  0.733  1.654 5
0024 pf 05  1.582  0.572  1.683 5
0024 pf 06  1.665  0.794  1.844 5
0024 pf 07  1.555  0.841  1.768 5
0024 pf 08  1.479  0.725  1.647 5
0024 pf 09  1.638  0.663  1.767 5
0024 pf 10  1.722  0.551  1.808 5
0048 em 00  1.426  1.311  1.937 5
0048 cf 00  1.434  1.239  1.895 5
0048 pf 01  1.295  1.216  1.776 5
0048 pf 02  1.574  1.426  2.123 5
0048 pf 03  1.444  1.290  1.937 5
0048 pf 04  1.364  1.141  1.779 5
0048 pf 05  1.526  1.189  1.935 5
0048 pf 06  1.345  1.506  2.019 6
0048 pf 07  1.282  1.602  2.051 6
0048 pf 08  1.236  1.298  1.792 6
0048 pf 09  1.364  1.221  1.831 5
0048 pf 10  1.671  1.201  2.058 5
0072 em 00  1.027  1.806  2.077 6
0072 cf 00  1.048  1.682  1.982 6
0072 pf 01  1.013  1.715  1.992 6
0072 pf 02  1.088  2.112  2.376 6
0072 pf 03  0.896  1.815  2.024 6
0072 pf 04  1.175  1.531  1.930 6
0072 pf 05  1.046  1.756  2.044 6
0072 pf 06  0.904  1.785  2.001 6
0072 pf 07  0.715  2.067  2.187 6
0072 pf 08  0.846  1.956  2.131 6
0072 pf 09  0.955  1.582  1.848 6
0072 pf 10  1.450  1.740  2.265 6
0096 em 00  0.787  2.123  2.264 6
0096 cf 00  0.844  1.989  2.161 6
0096 pf 01  0.787  1.959  2.111 6
0096 pf 02  0.524  2.437  2.493 6
0096 pf 03  0.650  1.963  2.067 6
0096 pf 04  1.042  1.951  2.212 6
0096 pf 05  0.727  2.076  2.199 6
0096 pf 06  0.832  2.140  2.296 6
0096 pf 07  0.475  2.332  2.380 6
0096 pf 08  0.552  2.317  2.381 6
0096 pf 09  0.669  1.845  1.963 6
0096 pf 10  1.341  2.205  2.581 6
0120 em 00  0.490  2.825  2.867 6
0120 cf 00  0.605  2.673  2.740 6
0120 pf 01  0.489  2.571  2.617 6
0120 pf 02  0.049  3.035  3.036 6
0120 pf 03  0.318  2.747  2.765 6
0120 pf 04  1.016  2.500  2.698 6
0120 pf 05  0.192  2.705  2.712 6
0120 pf 06  0.492  3.090  3.128 6
0120 pf 07  0.454  2.805  2.842 6
0120 pf 08  0.359  3.003  3.024 6
0120 pf 09  0.386  2.478  2.507 6
0120 pf 10  0.837  3.252  3.358 6
0144 em 00  0.113  3.296  3.298 6
0144 cf 00  0.169  3.179  3.183 6
0144 pf 01  0.392  3.043  3.068 6
0144 pf 02 -0.213  3.541  3.547 7
0144 pf 03 -0.257  3.283  3.293 7
0144 pf 04  0.866  3.219  3.334 6
0144 pf 05 -0.414  2.998  3.027 7
0144 pf 06 -0.304  3.570  3.583 7
0144 pf 07  0.357  3.162  3.183 6
0144 pf 08  0.055  3.359  3.359 6
0144 pf 09  0.095  2.743  2.745 6
0144 pf 10  0.295  3.872  3.883 6
0168 em 00 -0.361  3.495  3.514 7
0168 cf 00 -0.280  3.424  3.435 7
0168 pf 01  0.175  3.201  3.206 6
0168 pf 02 -0.854  3.864  3.957 7
0168 pf 03 -1.007  3.554  3.694 7
0168 pf 04  0.640  3.693  3.748 6
0168 pf 05 -0.984  2.975  3.134 7
0168 pf 06 -1.058  3.683  3.832 7
0168 pf 07 -0.016  3.447  3.447 7
0168 pf 08 -0.055  3.281  3.282 7
0168 pf 09 -0.337  2.922  2.942 7
0168 pf 10 -0.359  4.088  4.104 7
0192 em 00 -0.962  3.695  3.818 7
0192 cf 00 -0.966  3.719  3.842 7
0192 pf 01 -0.163  3.548  3.551 7
0192 pf 02 -1.616  4.016  4.329 7
0192 pf 03 -1.605  3.496  3.847 7
0192 pf 04 -0.049  4.158  4.158 7
0192 pf 05 -1.590  2.972  3.370 7
0192 pf 06 -1.810  3.929  4.326 7
0192 pf 07 -0.524  3.660  3.697 7
0192 pf 08 -0.438  3.467  3.495 7
0192 pf 09 -0.817  3.222  3.324 7
0192 pf 10 -1.117  4.107  4.256 7
0216 em 00 -1.635  3.795  4.132 7
0216 cf 00 -1.527  3.829  4.122 7
0216 pf 01 -0.823  3.681  3.772 7
0216 pf 02 -2.245  4.072  4.650 7
0216 pf 03 -2.356  3.382  4.122 7
0216 pf 04 -1.008  4.590  4.700 7
0216 pf 05 -2.217  2.876  3.631 7
0216 pf 06 -2.225  3.730  4.343 7
0216 pf 07 -1.271  3.881  4.084 7
0216 pf 08 -0.907  3.768  3.876 7
0216 pf 09 -1.480  3.529  3.827 7
0216 pf 10 -1.965  4.018  4.472 7
0240 em 00 -2.231  3.815  4.419 7
0240 cf 00 -2.225  3.915  4.503 7
0240 pf 01 -1.600  3.613  3.951 7
0240 pf 02 -2.591  4.052  4.809 7
0240 pf 03 -2.980  3.038  4.256 7
0240 pf 04 -1.688  4.657  4.953 7
0240 pf 05 -2.666  2.918  3.952 7
0240 pf 06 -2.819  3.607  4.578 7
0240 pf 07 -1.759  4.207  4.560 7
0240 pf 08 -1.320  3.844  4.065 7
0240 pf 09 -2.265  3.646  4.292 7
0240 pf 10 -2.580  4.090  4.836 7
0264 em 00 -2.453  3.493  4.268 7
0264 cf 00 -2.374  3.582  4.298 7
0264 pf 01 -1.956  3.692  4.178 7
0264 pf 02 -2.636  3.464  4.353 7
0264 pf 03 -3.095  2.818  4.185 8
0264 pf 04 -2.248  4.037  4.621 7
0264 pf 05 -2.685  2.784  3.868 7
0264 pf 06 -3.164  3.219  4.514 7
0264 pf 07 -1.952  3.927  4.385 7
0264 pf 08 -1.442  3.434  3.724 7
0264 pf 09 -2.414  3.479  4.234 7
0264 pf 10 -2.940  3.620  4.664 7
0288 em 00 -2.626  2.993  3.981 7
0288 cf 00 -2.346  3.133  3.914 7
0288 pf 01 -2.370  3.337  4.093 7
0288 pf 02 -2.945  2.863  4.107 8
0288 pf 03 -3.024  2.250  3.769 8
0288 pf 04 -2.424  3.252  4.056 7
0288 pf 05 -2.852  2.354  3.699 8
0288 pf 06 -3.131  2.460  3.982 8
0288 pf 07 -2.252  3.698  4.330 7
0288 pf 08 -1.536  2.883  3.266 7
0288 pf 09 -2.545  3.259  4.135 7
0288 pf 10 -3.364  3.084  4.564 8
0312 em 00 -2.691  2.459  3.645 8
0312 cf 00 -2.434  2.822  3.727 7
0312 pf 01 -2.715  3.115  4.132 7
0312 pf 02 -3.033  2.283  3.797 8
0312 pf 03 -3.056  1.733  3.513 8
0312 pf 04 -2.689  2.679  3.796 8
0312 pf 05 -2.940  1.789  3.442 8
0312 pf 06 -2.981  1.461  3.320 8
0312 pf 07 -2.192  3.096  3.793 7
0312 pf 08 -1.534  2.368  2.822 7
0312 pf 09 -2.410  2.778  3.677 7
0312 pf 10 -3.501  2.589  4.354 8
0336 em 00 -2.563  1.969  3.232 8
0336 cf 00 -2.435  2.243  3.310 8
0336 pf 01 -2.402  2.951  3.805 7
0336 pf 02 -2.754  1.941  3.370 8
0336 pf 03 -3.263  1.036  3.423 8
0336 pf 04 -2.585  2.136  3.353 8
0336 pf 05 -2.785  1.064  2.982 8
0336 pf 06 -2.591  0.908  2.746 8
0336 pf 07 -1.880  2.710  3.298 7
0336 pf 08 -1.335  2.002  2.406 7
0336 pf 09 -2.438  2.395  3.418 8
0336 pf 10 -3.593  1.966  4.096 8
0360 em 00 -2.295  1.563  2.776 8
0360 cf 00 -2.354  1.548  2.818 8
0360 pf 01 -2.078  2.634  3.355 7
0360 pf 02 -2.310  1.367  2.684 8
0360 pf 03 -2.949  0.492  2.989 8
0360 pf 04 -2.499  1.614  2.975 8
0360 pf 05 -2.534  0.663  2.619 8
0360 pf 06 -2.242  0.674  2.341 8
0360 pf 07 -1.569  2.113  2.631 7
0360 pf 08 -1.008  1.877  2.131 7
0360 pf 09 -2.568  2.321  3.462 8
0360 pf 10 -2.990  1.582  3.383 8
0384 em 00 -2.037  1.231  2.380 8
0384 cf 00 -2.295  0.882  2.459 8
0384 pf 01 -1.522  2.475  2.906 7
0384 pf 02 -2.246  0.800  2.384 8
0384 pf 03 -2.556 -0.215  2.565 1
0384 pf 04 -2.493  1.265  2.796 8
0384 pf 05 -2.197  0.631  2.285 8
0384 pf 06 -1.908  0.410  1.951 8
0384 pf 07 -1.350  1.997  2.410 7
0384 pf 08 -0.939  1.836  2.062 7
0384 pf 09 -2.311  2.197  3.189 8
0384 pf 10 -2.454  0.953  2.633 8
0408 em 00 -1.875  0.896  2.078 8
0408 cf 00 -2.199  0.069  2.200 8
0408 pf 01 -1.472  2.308  2.737 7
0408 pf 02 -1.854  0.518  1.925 8
0408 pf 03 -2.119 -0.636  2.212 1
0408 pf 04 -2.462  0.646  2.546 8
0408 pf 05 -2.036  0.733  2.164 8
0408 pf 06 -2.003 -0.001  2.003 1
0408 pf 07 -1.264  1.661  2.088 7
0408 pf 08 -0.833  1.674  1.870 7
0408 pf 09 -2.045  1.862  2.766 8
0408 pf 10 -2.176  0.712  2.290 8
0432 em 00 -1.663  0.640  1.782 8
0432 cf 00 -2.176 -0.342  2.203 1
0432 pf 01 -1.232  1.906  2.270 7
0432 pf 02 -1.552  0.211  1.566 8
0432 pf 03 -1.554 -0.829  1.762 1
0432 pf 04 -2.033  0.574  2.113 8
0432 pf 05 -1.749  0.804  1.925 8
0432 pf 06 -1.671 -0.391  1.716 1
0432 pf 07 -1.049  1.584  1.899 7
0432 pf 08 -1.196  1.182  1.682 8
0432 pf 09 -1.989  1.523  2.506 8
0432 pf 10 -1.949  0.528  2.019 8
0456 em 00 -1.467  0.534  1.561 8
0456 cf 00 -1.682 -0.675  1.812 1
0456 pf 01 -1.296  1.671  2.114 7
0456 pf 02 -1.067  0.090  1.071 8
0456 pf 03 -0.975 -0.670  1.183 1
0456 pf 04 -1.573  0.569  1.672 8
0456 pf 05 -1.742  0.564  1.831 8
0456 pf 06 -1.203 -0.395  1.266 1
0456 pf 07 -0.723  1.473  1.641 7
0456 pf 08 -1.488  1.092  1.846 8
0456 pf 09 -2.289  1.284  2.625 8
0456 pf 10 -2.007  0.577  2.088 8
0480 em 00 -1.399  0.418  1.460 8
0480 cf 00 -1.140 -0.760  1.370 1
0480 pf 01 -1.125  1.308  1.725 7
0480 pf 02 -1.197 -0.156  1.207 1
0480 pf 03 -0.694 -0.668  0.963 1
0480 pf 04 -1.435  0.625  1.565 8
0480 pf 05 -1.721  0.144  1.727 8
0480 pf 06 -1.134 -0.309  1.175 1
0480 pf 07 -0.870  1.669  1.883 7
0480 pf 08 -1.935  0.818  2.100 8
0480 pf 09 -2.343  1.099  2.588 8
0480 pf 10 -1.705  0.521  1.783 8
0504 em 00 -1.452  0.359  1.496 8
0504 cf 00 -0.672 -0.788  1.036 2
0504 pf 01 -1.258  1.656  2.080 7
0504 pf 02 -1.329 -0.399  1.388 1
0504 pf 03 -0.521 -0.812  0.965 2
0504 pf 04 -1.612  0.366  1.653 8
0504 pf 05 -1.777 -0.281  1.799 1
0504 pf 06 -1.243  0.055  1.244 8
0504 pf 07 -1.124  1.606  1.960 7
0504 pf 08 -2.071  0.676  2.178 8
0504 pf 09 -2.414  0.856  2.561 8
0504 pf 10 -1.813  0.700  1.944 8
0528 em 00 -1.460  0.334  1.498 8
0528 cf 00 -0.282 -0.823  0.870 2
0528 pf 01 -1.364  1.614  2.113 7
0528 pf 02 -1.348 -0.282  1.378 1
0528 pf 03 -0.262 -0.649  0.700 2
0528 pf 04 -1.650  0.197  1.662 8
0528 pf 05 -1.871 -0.340  1.902 1
0528 pf 06 -1.093  0.209  1.113 8
0528 pf 07 -1.328  1.391  1.923 7
0528 pf 08 -2.250  0.344  2.276 8
0528 pf 09 -2.529  0.733  2.633 8
0528 pf 10 -1.908  0.968  2.140 8
0552 em 00 -1.414  0.212  1.430 8
0552 cf 00 -0.219 -0.638  0.675 2
0552 pf 01 -1.402  1.409  1.988 7
0552 pf 02 -0.956 -0.375  1.027 1
0552 pf 03 -0.054 -0.516  0.519 2
0552 pf 04 -1.380 -0.300  1.412 1
0552 pf 05 -1.834 -0.519  1.906 1
0552 pf 06 -0.911  0.417  1.002 8
0552 pf 07 -1.271  0.843  1.525 8
0552 pf 08 -2.291  0.096  2.293 8
0552 pf 09 -2.978  0.294  2.993 8
0552 pf 10 -2.073  1.352  2.475 8
0576 em 00 -1.373  0.051  1.374 8
0576 cf 00 -0.093 -0.388  0.399 2
0576 pf 01 -1.458  1.088  1.819 8
0576 pf 02 -0.793 -0.491  0.933 1
0576 pf 03 -0.054 -0.410  0.414 2
0576 pf 04 -1.170 -0.694  1.361 1
0576 pf 05 -1.431 -0.800  1.639 1
0576 pf 06 -0.811  0.551  0.980 8
0576 pf 07 -1.499  0.443  1.563 8
0576 pf 08 -2.112 -0.316  2.136 1
0576 pf 09 -3.422 -0.028  3.422 1
0576 pf 10 -2.031  1.374  2.452 8
0600 em 00 -1.336 -0.053  1.337 1
0600 cf 00  0.095 -0.387  0.399 3
0600 pf 01 -1.777  1.054  2.066 8
0600 pf 02 -0.655 -0.329  0.733 1
0600 pf 03  0.011 -0.088  0.089 3
0600 pf 04 -1.077 -1.066  1.515 1
0600 pf 05 -1.273 -1.141  1.710 1
0600 pf 06 -0.826  0.864  1.195 7
0600 pf 07 -1.446  0.293  1.475 8
0600 pf 08 -1.684 -0.585  1.783 1
0600 pf 09 -3.491 -0.553  3.534 1
0600 pf 10 -2.297  1.189  2.587 8
0624 em 00 -1.210 -0.189  1.225 1
0624 cf 00  0.300 -0.394  0.495 3
0624 pf 01 -1.727  0.930  1.962 8
0624 pf 02 -0.644 -0.318  0.719 1
0624 pf 03  0.062 -0.056  0.084 4
0624 pf 04 -0.985 -1.149  1.513 2
0624 pf 05 -0.940 -1.168  1.499 2
0624 pf 06 -0.849  0.843  1.196 8
