ecmf prod rf 2010032500 20190325 11 046
0024 em 00  0.853 -1.106  1.396 3
0024 cf 00  0.769 -1.146  1.380 3
0024 pf 01  0.893 -1.115  1.428 3
0024 pf 02  0.908 -1.066  1.400 3
0024 pf 03  0.890 -1.040  1.368 3
0024 pf 04  0.808 -1.037  1.315 3
0024 pf 05  0.747 -1.104  1.333 3
0024 pf 06  0.771 -1.163  1.396 3
0024 pf 07  0.890 -1.150  1.455 3
0024 pf 08  0.838 -0.997  1.303 3
0024 pf 09  0.996 -1.160  1.528 3
0024 pf 10  0.863 -1.045  1.355 3
0048 em 00  1.082 -0.839  1.369 4
0048 cf 00  1.053 -0.880  1.373 4
0048 pf 01  0.966 -0.900  1.320 4
0048 pf 02  1.144 -0.752  1.369 4
0048 pf 03  1.089 -0.778  1.338 4
0048 pf 04  1.120 -0.826  1.392 4
0048 pf 05  1.045 -0.767  1.296 4
0048 pf 06  1.068 -1.055  1.501 4
0048 pf 07  1.147 -0.837  1.420 4
0048 pf 08  0.868 -0.699  1.114 4
0048 pf 09  1.198 -1.047  1.591 4
0048 pf 10  1.186 -0.560  1.312 4
0072 em 00  1.229 -0.509  1.330 4
0072 cf 00  1.133 -0.562  1.265 4
0072 pf 01  1.210 -0.477  1.301 4
0072 pf 02  1.252 -0.670  1.420 4
0072 pf 03  1.389 -0.327  1.427 4
0072 pf 04  1.161 -0.535  1.279 4
0072 pf 05  1.128 -0.480  1.225 4
0072 pf 06  1.268 -0.829  1.515 4
0072 pf 07  1.359 -0.457  1.434 4
0072 pf 08  0.900 -0.313  0.953 4
0072 pf 09  1.368 -0.648  1.514 4
0072 pf 10  1.317 -0.187  1.331 4
0096 em 00  1.428 -0.086  1.431 4
0096 cf 00  1.349 -0.099  1.353 4
0096 pf 01  1.407 -0.111  1.411 4
0096 pf 02  1.372 -0.170  1.382 4
0096 pf 03  1.511 -0.046  1.512 4
0096 pf 04  1.409 -0.113  1.413 4
0096 pf 05  1.306 -0.154  1.316 4
0096 pf 06  1.393 -0.418  1.455 4
0096 pf 07  1.623 -0.078  1.625 4
0096 pf 08  0.989  0.108  0.995 5
0096 pf 09  1.770 -0.077  1.772 4
0096 pf 10  1.525  0.283  1.551 5
0120 em 00  1.372  0.142  1.379 5
0120 cf 00  1.359  0.121  1.365 5
0120 pf 01  1.431  0.196  1.444 5
0120 pf 02  1.254 -0.079  1.257 4
0120 pf 03  1.293  0.254  1.318 5
0120 pf 04  1.415  0.136  1.421 5
0120 pf 05  1.119  0.108  1.124 5
0120 pf 06  1.387 -0.345  1.429 4
0120 pf 07  1.639  0.100  1.642 5
0120 pf 08  0.954  0.465  1.061 5
0120 pf 09  1.858  0.042  1.858 5
0120 pf 10  1.315  0.611  1.450 5
0144 em 00  1.302  0.350  1.348 5
0144 cf 00  1.499  0.340  1.537 5
0144 pf 01  1.431  0.353  1.474 5
0144 pf 02  1.137  0.181  1.151 5
0144 pf 03  1.321  0.466  1.401 5
0144 pf 04  1.107  0.288  1.144 5
0144 pf 05  1.079  0.381  1.144 5
0144 pf 06  1.121 -0.345  1.173 4
0144 pf 07  1.593  0.302  1.622 5
0144 pf 08  0.899  0.701  1.140 5
0144 pf 09  1.966  0.320  1.992 5
0144 pf 10  1.114  0.876  1.417 5
0168 em 00  1.216  0.460  1.300 5
0168 cf 00  1.447  0.494  1.529 5
0168 pf 01  1.397  0.418  1.458 5
0168 pf 02  1.218  0.289  1.252 5
0168 pf 03  1.261  0.590  1.393 5
0168 pf 04  0.828  0.431  0.933 5
0168 pf 05  0.939  0.433  1.034 5
0168 pf 06  1.085 -0.257  1.115 4
0168 pf 07  1.553  0.287  1.579 5
0168 pf 08  0.796  0.779  1.114 5
0168 pf 09  2.049  0.637  2.146 5
0168 pf 10  0.767  0.956  1.226 6
0192 em 00  1.064  0.383  1.131 5
0192 cf 00  1.262  0.439  1.336 5
0192 pf 01  1.209  0.248  1.234 5
0192 pf 02  0.985  0.341  1.043 5
0192 pf 03  1.216  0.338  1.262 5
0192 pf 04  0.581  0.304  0.656 5
0192 pf 05  0.601  0.459  0.757 5
0192 pf 06  0.942 -0.521  1.076 4
0192 pf 07  1.574  0.318  1.606 5
0192 pf 08  0.767  0.564  0.952 5
0192 pf 09  1.889  0.913  2.098 5
0192 pf 10  0.628  0.815  1.029 6
0216 em 00  0.864  0.376  0.943 5
0216 cf 00  1.012  0.397  1.087 5
0216 pf 01  1.091  0.259  1.122 5
0216 pf 02  0.726  0.353  0.807 5
0216 pf 03  0.804  0.233  0.837 5
0216 pf 04  0.156  0.284  0.324 6
0216 pf 05  0.730  0.345  0.808 5
0216 pf 06  1.073 -0.488  1.179 4
0216 pf 07  1.383  0.433  1.449 5
0216 pf 08  0.451  0.537  0.702 6
0216 pf 09  1.546  0.927  1.803 5
0216 pf 10  0.472  0.870  0.990 6
0240 em 00  0.713  0.390  0.812 5
0240 cf 00  0.807  0.569  0.988 5
0240 pf 01  1.034  0.349  1.092 5
0240 pf 02  0.632  0.566  0.849 5
0240 pf 03  0.788  0.218  0.818 5
0240 pf 04  0.110  0.206  0.233 6
0240 pf 05  0.594  0.118  0.606 5
0240 pf 06  1.122 -0.473  1.218 4
0240 pf 07  0.957  0.521  1.090 5
0240 pf 08  0.383  0.486  0.618 6
0240 pf 09  1.063  0.831  1.349 5
0240 pf 10  0.291  0.915  0.960 6
0264 em 00  0.658  0.363  0.752 5
0264 cf 00  0.658  0.600  0.891 5
0264 pf 01  0.928  0.080  0.931 5
0264 pf 02  0.590  0.573  0.822 5
0264 pf 03  0.831  0.374  0.911 5
0264 pf 04  0.198  0.139  0.242 5
0264 pf 05  0.552 -0.104  0.561 4
0264 pf 06  1.369 -0.490  1.454 4
0264 pf 07  0.757  0.582  0.955 5
0264 pf 08  0.411  0.369  0.552 5
0264 pf 09  0.768  0.934  1.209 6
0264 pf 10  0.114  0.959  0.966 6
0288 em 00  0.616  0.323  0.695 5
0288 cf 00  0.641  0.634  0.902 5
0288 pf 01  0.771  0.051  0.773 5
0288 pf 02  0.822  0.541  0.984 5
0288 pf 03  0.916  0.363  0.985 5
0288 pf 04  0.369  0.180  0.410 5
0288 pf 05  0.164 -0.198  0.257 3
0288 pf 06  1.674 -0.361  1.713 4
0288 pf 07  0.590  0.518  0.785 5
0288 pf 08  0.190  0.103  0.216 5
0288 pf 09  0.649  0.886  1.098 6
0288 pf 10 -0.093  0.849  0.854 7
0312 em 00  0.450  0.242  0.511 5
0312 cf 00  0.384  0.620  0.730 6
0312 pf 01  0.622  0.042  0.623 5
0312 pf 02  0.945  0.662  1.154 5
0312 pf 03  0.838  0.353  0.909 5
0312 pf 04  0.021 -0.006  0.022 4
0312 pf 05 -0.142 -0.209  0.253 2
0312 pf 06  1.647 -0.216  1.661 4
0312 pf 07  0.307  0.314  0.439 6
0312 pf 08 -0.082 -0.349  0.358 2
0312 pf 09  0.512  0.781  0.934 6
0312 pf 10 -0.163  0.666  0.686 7
0336 em 00  0.403  0.206  0.453 5
0336 cf 00  0.102  0.630  0.638 6
0336 pf 01  0.650  0.115  0.660 5
0336 pf 02  0.807  0.794  1.132 5
0336 pf 03  0.679  0.121  0.690 5
0336 pf 04  0.006  0.198  0.198 6
0336 pf 05 -0.129 -0.427  0.446 2
0336 pf 06  1.879  0.267  1.897 5
0336 pf 07  0.245  0.354  0.430 6
0336 pf 08  0.141 -0.623  0.639 3
0336 pf 09  0.284  0.607  0.670 6
