ecmf prod rf 2014030400 20190304 11 046
0024 em 00 -1.755  1.621  2.389 8
0024 cf 00 -1.793  1.581  2.390 8
0024 pf 01 -1.678  1.692  2.383 7
0024 pf 02 -1.873  1.724  2.545 8
0024 pf 03 -1.619  1.516  2.217 8
0024 pf 04 -1.713  1.606  2.348 8
0024 pf 05 -1.902  1.655  2.521 8
0024 pf 06 -1.699  1.472  2.248 8
0024 pf 07 -1.825  1.579  2.413 8
0024 pf 08 -1.629  1.632  2.306 7
0024 pf 09 -1.776  1.505  2.328 8
0024 pf 10 -1.755  1.667  2.420 8
0048 em 00 -1.776  1.446  2.290 8
0048 cf 00 -1.791  1.375  2.258 8
0048 pf 01 -1.863  1.609  2.462 8
0048 pf 02 -1.988  1.434  2.451 8
0048 pf 03 -1.519  1.426  2.083 8
0048 pf 04 -1.704  1.577  2.322 8
0048 pf 05 -1.728  1.108  2.053 8
0048 pf 06 -1.810  1.395  2.285 8
0048 pf 07 -1.889  1.231  2.255 8
0048 pf 08 -1.562  1.548  2.199 8
0048 pf 09 -1.692  1.311  2.141 8
0048 pf 10 -1.942  1.682  2.569 8
0072 em 00 -1.839  1.408  2.316 8
0072 cf 00 -1.855  1.345  2.291 8
0072 pf 01 -1.785  1.586  2.388 8
0072 pf 02 -2.162  1.292  2.518 8
0072 pf 03 -1.451  1.621  2.176 7
0072 pf 04 -1.929  1.769  2.618 8
0072 pf 05 -1.701  0.980  1.963 8
0072 pf 06 -1.913  1.278  2.301 8
0072 pf 07 -1.987  1.155  2.298 8
0072 pf 08 -1.532  1.481  2.131 8
0072 pf 09 -1.755  1.182  2.116 8
0072 pf 10 -2.072  1.605  2.621 8
0096 em 00 -1.988  1.501  2.491 8
0096 cf 00 -1.969  1.433  2.436 8
0096 pf 01 -2.096  1.651  2.668 8
0096 pf 02 -2.058  1.307  2.438 8
0096 pf 03 -1.625  1.837  2.453 7
0096 pf 04 -2.173  1.847  2.852 8
0096 pf 05 -1.649  0.870  1.865 8
0096 pf 06 -2.017  1.540  2.538 8
0096 pf 07 -2.134  1.345  2.523 8
