ecmf prod rf 2013030400 20190304 11 046
0024 em 00  0.125  1.528  1.533 6
0024 cf 00  0.052  1.483  1.484 6
0024 pf 01  0.101  1.520  1.524 6
0024 pf 02  0.043  1.547  1.547 6
0024 pf 03  0.165  1.552  1.561 6
0024 pf 04  0.171  1.413  1.423 6
0024 pf 05 -0.047  1.639  1.640 7
0024 pf 06  0.265  1.426  1.451 6
0024 pf 07  0.316  1.443  1.477 6
0024 pf 08  0.150  1.601  1.608 6
0024 pf 09  0.109  1.413  1.417 6
0024 pf 10  0.028  1.534  1.534 6
0048 em 00 -0.327  1.477  1.513 7
0048 cf 00 -0.357  1.326  1.373 7
0048 pf 01 -0.287  1.478  1.506 7
0048 pf 02 -0.485  1.347  1.432 7
0048 pf 03 -0.370  1.663  1.704 7
0048 pf 04 -0.226  1.369  1.388 7
0048 pf 05 -0.639  1.556  1.682 7
0048 pf 06 -0.042  1.352  1.353 7
0048 pf 07 -0.037  1.420  1.420 7
0048 pf 08 -0.428  1.551  1.609 7
0048 pf 09 -0.145  1.404  1.412 7
0048 pf 10 -0.549  1.547  1.642 7
0072 em 00 -0.354  1.377  1.422 7
0072 cf 00 -0.387  1.156  1.219 7
0072 pf 01 -0.185  1.303  1.316 7
0072 pf 02 -0.363  1.217  1.270 7
0072 pf 03 -0.500  1.691  1.763 7
0072 pf 04 -0.224  1.392  1.410 7
0072 pf 05 -0.683  1.354  1.517 7
0072 pf 06 -0.076  1.504  1.506 7
0072 pf 07 -0.003  1.166  1.166 7
0072 pf 08 -0.595  1.427  1.546 7
0072 pf 09 -0.145  1.246  1.255 7
0072 pf 10 -0.698  1.470  1.627 7
0096 em 00 -0.015  1.530  1.530 7
0096 cf 00  0.043  1.336  1.337 6
0096 pf 01  0.359  1.548  1.589 6
0096 pf 02  0.150  1.400  1.408 6
0096 pf 03 -0.190  1.645  1.655 7
0096 pf 04  0.153  1.664  1.671 6
0096 pf 05 -0.455  1.557  1.622 7
0096 pf 06  0.000  1.721  1.721 7
0096 pf 07  0.527  1.477  1.569 6
0096 pf 08 -0.535  1.385  1.485 7
0096 pf 09  0.232  1.503  1.521 6
0096 pf 10 -0.431  1.391  1.456 7
0120 em 00  0.210  1.611  1.625 6
0120 cf 00  0.316  1.400  1.435 6
0120 pf 01  0.462  1.701  1.763 6
0120 pf 02  0.520  1.423  1.515 6
0120 pf 03  0.145  1.533  1.540 6
0120 pf 04  0.260  1.759  1.778 6
0120 pf 05 -0.336  1.471  1.509 7
0120 pf 06  0.246  1.834  1.851 6
0120 pf 07  0.781  1.887  2.042 6
0120 pf 08 -0.336  1.469  1.507 7
0120 pf 09  0.458  1.764  1.823 6
0120 pf 10 -0.179  1.316  1.328 7
0144 em 00  0.391  1.598  1.645 6
0144 cf 00  0.645  1.456  1.592 6
0144 pf 01  0.668  1.653  1.783 6
0144 pf 02  0.793  1.508  1.704 6
0144 pf 03  0.307  1.675  1.703 6
0144 pf 04  0.145  1.736  1.742 6
0144 pf 05 -0.064  1.157  1.159 7
0144 pf 06  0.312  1.831  1.858 6
0144 pf 07  0.800  1.901  2.063 6
0144 pf 08 -0.391  1.381  1.436 7
0144 pf 09  0.881  2.062  2.242 6
0144 pf 10  0.220  1.095  1.117 6
0168 em 00  0.400  1.556  1.606 6
0168 cf 00  0.659  1.394  1.542 6
0168 pf 01  0.734  1.335  1.523 6
0168 pf 02  0.748  1.864  2.009 6
0168 pf 03  0.188  1.583  1.594 6
0168 pf 04 -0.130  1.555  1.561 7
0168 pf 05  0.191  1.193  1.209 6
0168 pf 06  0.128  1.843  1.848 6
0168 pf 07  0.572  1.777  1.867 6
0168 pf 08 -0.052  1.396  1.397 7
0168 pf 09  0.909  2.078  2.268 6
0168 pf 10  0.468  0.970  1.077 6
0192 em 00  0.211  1.462  1.478 6
0192 cf 00  0.446  1.339  1.411 6
0192 pf 01  0.827  1.151  1.418 6
0192 pf 02  0.347  1.797  1.830 6
0192 pf 03  0.024  1.446  1.446 6
0192 pf 04 -0.162  1.248  1.259 7
0192 pf 05 -0.161  1.003  1.016 7
0192 pf 06 -0.389  1.878  1.918 7
0192 pf 07  0.081  1.546  1.548 6
0192 pf 08 -0.119  1.267  1.272 7
0192 pf 09  0.571  2.168  2.242 6
0192 pf 10  0.885  1.096  1.409 6
0216 em 00  0.054  1.548  1.549 6
0216 cf 00  0.199  1.386  1.400 6
0216 pf 01  1.046  1.330  1.692 6
0216 pf 02  0.003  1.648  1.648 6
0216 pf 03 -0.313  1.399  1.433 7
0216 pf 04 -0.283  1.331  1.361 7
0216 pf 05 -0.340  1.071  1.124 7
0216 pf 06 -0.579  1.972  2.055 7
0216 pf 07 -0.297  1.542  1.570 7
0216 pf 08 -0.283  1.114  1.150 7
0216 pf 09  0.316  2.417  2.438 6
0216 pf 10  1.157  1.661  2.025 6
0240 em 00 -0.118  1.561  1.566 7
0240 cf 00  0.147  1.529  1.536 6
