ecmf prod rf 2006031800 20190318 11 046
0024 em 00  0.175  0.346  0.388 6
0024 cf 00  0.140  0.335  0.363 6
0024 pf 01  0.136  0.486  0.504 6
0024 pf 02  0.197  0.239  0.310 6
0024 pf 03  0.269  0.206  0.339 5
0024 pf 04  0.197  0.394  0.440 6
0024 pf 05  0.137  0.522  0.539 6
0024 pf 06  0.173  0.208  0.271 6
0024 pf 07  0.220  0.368  0.429 6
0024 pf 08  0.165  0.366  0.401 6
0024 pf 09  0.061  0.294  0.301 6
0024 pf 10  0.154  0.442  0.468 6
0048 em 00  0.143  0.371  0.397 6
0048 cf 00  0.276  0.287  0.398 6
0048 pf 01  0.089  0.623  0.629 6
0048 pf 02  0.152  0.414  0.441 6
0048 pf 03  0.245  0.259  0.357 6
0048 pf 04  0.190  0.354  0.402 6
0048 pf 05  0.004  0.577  0.577 6
0048 pf 06  0.190  0.179  0.261 5
0048 pf 07  0.149  0.225  0.270 6
0048 pf 08  0.052  0.335  0.339 6
0048 pf 09 -0.129  0.185  0.226 7
0048 pf 10  0.264  0.688  0.737 6
0072 em 00 -0.138  0.322  0.351 7
0072 cf 00  0.058  0.251  0.257 6
0072 pf 01 -0.174  0.716  0.737 7
0072 pf 02 -0.101  0.303  0.320 7
0072 pf 03 -0.075  0.149  0.167 7
0072 pf 04 -0.216  0.101  0.238 8
0072 pf 05 -0.255  0.541  0.598 7
0072 pf 06 -0.084  0.065  0.106 8
0072 pf 07  0.067  0.146  0.160 6
0072 pf 08 -0.327  0.290  0.437 8
0072 pf 09 -0.392  0.192  0.436 8
0072 pf 10 -0.102  0.838  0.844 7
0096 em 00 -0.273  0.323  0.423 7
0096 cf 00  0.019  0.265  0.266 6
0096 pf 01 -0.271  0.428  0.507 7
0096 pf 02 -0.202  0.415  0.461 7
0096 pf 03 -0.270  0.169  0.318 8
0096 pf 04 -0.438  0.219  0.490 8
0096 pf 05 -0.543  0.472  0.719 8
0096 pf 06 -0.304 -0.103  0.321 1
0096 pf 07  0.131  0.218  0.254 6
0096 pf 08 -0.358  0.309  0.473 8
0096 pf 09 -0.558  0.276  0.623 8
0096 pf 10 -0.307  0.919  0.968 7
0120 em 00 -0.153  0.283  0.322 7
0120 cf 00  0.209  0.307  0.371 6
0120 pf 01 -0.124  0.446  0.463 7
0120 pf 02  0.046  0.232  0.237 6
0120 pf 03 -0.104 -0.031  0.109 1
0120 pf 04 -0.471  0.070  0.476 8
0120 pf 05 -0.609  0.545  0.817 8
0120 pf 06 -0.151 -0.097  0.179 1
0120 pf 07  0.296  0.212  0.364 5
0120 pf 08 -0.274  0.359  0.451 7
0120 pf 09 -0.535  0.217  0.578 8
0120 pf 10 -0.084  0.872  0.876 7
0144 em 00  0.025  0.280  0.281 6
0144 cf 00  0.296  0.388  0.487 6
0144 pf 01  0.119  0.678  0.688 6
0144 pf 02  0.431  0.241  0.494 5
0144 pf 03  0.279  0.093  0.294 5
0144 pf 04 -0.235  0.141  0.274 8
0144 pf 05 -0.546  0.409  0.682 8
0144 pf 06 -0.287 -0.335  0.441 2
0144 pf 07  0.513  0.218  0.557 5
0144 pf 08 -0.208  0.271  0.341 7
0144 pf 09 -0.301  0.027  0.302 8
0144 pf 10  0.066  0.946  0.949 6
0168 em 00  0.103  0.283  0.301 6
0168 cf 00  0.408  0.389  0.563 5
0168 pf 01  0.062  0.748  0.751 6
0168 pf 02  0.586  0.192  0.617 5
0168 pf 03  0.349  0.140  0.376 5
0168 pf 04 -0.154  0.032  0.157 8
0168 pf 05 -0.594  0.431  0.734 8
0168 pf 06 -0.193 -0.327  0.380 2
0168 pf 07  0.672  0.509  0.843 5
0168 pf 08 -0.263  0.184  0.321 8
0168 pf 09  0.035 -0.166  0.169 3
0168 pf 10  0.072  0.934  0.937 6
0192 em 00  0.204  0.360  0.414 6
0192 cf 00  0.472  0.366  0.598 5
0192 pf 01  0.053  0.856  0.858 6
0192 pf 02  0.827  0.455  0.944 5
0192 pf 03  0.290  0.132  0.319 5
0192 pf 04 -0.113  0.151  0.188 7
0192 pf 05 -0.371  0.701  0.793 7
0192 pf 06 -0.060 -0.123  0.137 2
0192 pf 07  0.520  0.710  0.880 6
0192 pf 08 -0.146  0.043  0.152 8
0192 pf 09  0.425 -0.323  0.534 4
0192 pf 10  0.230  0.930  0.958 6
0216 em 00  0.250  0.205  0.323 5
0216 cf 00  0.464  0.244  0.524 5
0216 pf 01  0.123  0.541  0.555 6
0216 pf 02  0.702  0.452  0.835 5
0216 pf 03  0.270 -0.045  0.274 4
0216 pf 04 -0.105  0.094  0.141 8
0216 pf 05 -0.278  0.642  0.700 7
0216 pf 06  0.045 -0.447  0.450 3
0216 pf 07  0.555  0.538  0.773 5
0216 pf 08 -0.006 -0.058  0.058 2
0216 pf 09  0.467 -0.671  0.818 3
0216 pf 10  0.416  0.878  0.971 6
0240 em 00  0.384  0.082  0.393 5
0240 cf 00  0.483  0.072  0.488 5
0240 pf 01  0.658  0.445  0.794 5
0240 pf 02  0.794  0.272  0.839 5
0240 pf 03  0.254  0.027  0.256 5
0240 pf 04  0.074  0.122  0.143 6
0240 pf 05 -0.203  0.300  0.362 7
0240 pf 06  0.116 -0.595  0.607 3
0240 pf 07  0.783  0.285  0.833 5
0240 pf 08  0.485 -0.112  0.498 4
0240 pf 09  0.540 -0.818  0.980 3
0240 pf 10  0.152  0.807  0.822 6
0264 em 00  0.343  0.097  0.356 5
0264 cf 00  0.310  0.027  0.311 5
0264 pf 01  0.907  0.407  0.994 5
0264 pf 02  0.586  0.194  0.617 5
0264 pf 03  0.134  0.222  0.259 6
0264 pf 04  0.313  0.410  0.516 6
0264 pf 05 -0.440  0.309  0.537 8
0264 pf 06 -0.108 -0.470  0.482 2
0264 pf 07  0.875  0.063  0.878 5
0264 pf 08  0.502 -0.099  0.512 4
0264 pf 09  0.618 -0.824  1.030 3
0264 pf 10  0.000  0.731  0.731 7
0288 em 00  0.353  0.080  0.362 5
0288 cf 00  0.415 -0.174  0.450 4
0288 pf 01  0.969  0.328  1.023 5
0288 pf 02  0.542  0.218  0.584 5
0288 pf 03 -0.117  0.169  0.205 7
0288 pf 04  0.291  0.593  0.660 6
0288 pf 05 -0.482  0.369  0.607 8
0288 pf 06  0.248 -0.133  0.281 4
0288 pf 07  0.917 -0.093  0.921 4
0288 pf 08  0.371 -0.428  0.566 3
0288 pf 09  0.676 -0.760  1.018 3
0288 pf 10 -0.016  0.728  0.728 7
0312 em 00  0.245  0.088  0.261 5
0312 cf 00  0.440 -0.287  0.525 4
0312 pf 01  0.760  0.463  0.890 5
0312 pf 02  0.297  0.331  0.445 6
0312 pf 03 -0.357  0.101  0.371 8
0312 pf 04  0.324  0.815  0.877 6
0312 pf 05 -0.302  0.584  0.657 7
0312 pf 06  0.244 -0.138  0.280 4
0312 pf 07  0.801 -0.080  0.805 4
0312 pf 08  0.026 -0.833  0.833 3
0312 pf 09  0.596 -0.692  0.914 3
0312 pf 10 -0.163  0.650  0.670 7
0336 em 00  0.094  0.192  0.213 6
0336 cf 00  0.256 -0.189  0.318 4
0336 pf 01  0.507  0.821  0.965 6
0336 pf 02  0.003  0.466  0.466 6
0336 pf 03 -0.630  0.091  0.637 8
0336 pf 04  0.326  1.170  1.214 6
0336 pf 05 -0.530  0.377  0.650 8
0336 pf 06  0.071  0.107  0.128 6
0336 pf 07  0.807  0.012  0.807 5
0336 pf 08 -0.012 -0.903  0.903 2
0336 pf 09  0.606 -0.689  0.917 3
0336 pf 10 -0.373  0.792  0.876 7
0360 em 00 -0.033  0.263  0.266 7
0360 cf 00  0.238 -0.081  0.251 4
0360 pf 01  0.112  1.060  1.066 6
0360 pf 02 -0.242  0.517  0.571 7
0360 pf 03 -0.712  0.127  0.723 8
0360 pf 04  0.329  1.336  1.376 6
0360 pf 05 -0.662  0.039  0.663 8
0360 pf 06 -0.100  0.218  0.240 7
0360 pf 07  0.634  0.039  0.635 5
0360 pf 08  0.131 -0.614  0.628 3
0360 pf 09  0.685 -0.565  0.888 4
0360 pf 10 -0.768  0.752  1.075 8
0384 em 00 -0.060  0.304  0.310 7
0384 cf 00  0.606  0.049  0.608 5
0384 pf 01 -0.124  1.023  1.030 7
0384 pf 02 -0.170  0.539  0.565 7
0384 pf 03 -0.689 -0.154  0.706 1
0384 pf 04  0.150  1.512  1.519 6
0384 pf 05 -0.597  0.116  0.608 8
0384 pf 06 -0.075  0.302  0.311 7
0384 pf 07  0.435 -0.113  0.449 4
0384 pf 08  0.038 -0.448  0.450 3
0384 pf 09  0.658 -0.441  0.793 4
0384 pf 10 -0.905  0.886  1.266 8
0408 em 00 -0.127  0.289  0.316 7
0408 cf 00  0.677  0.078  0.682 5
0408 pf 01 -0.562  0.881  1.045 7
0408 pf 02 -0.344  0.370  0.505 7
0408 pf 03 -0.724 -0.366  0.811 1
0408 pf 04 -0.077  1.541  1.543 7
0408 pf 05 -0.743  0.205  0.771 8
0408 pf 06 -0.084  0.540  0.547 7
0408 pf 07  0.654 -0.143  0.670 4
0408 pf 08  0.067 -0.354  0.360 3
0408 pf 09  0.746 -0.343  0.821 4
0408 pf 10 -1.021  0.697  1.236 8
0432 em 00 -0.183  0.198  0.270 7
0432 cf 00  0.617 -0.000  0.617 4
0432 pf 01 -1.295  0.629  1.440 8
0432 pf 02 -0.274 -0.082  0.286 1
0432 pf 03 -0.790 -0.382  0.877 1
0432 pf 04 -0.117  1.366  1.371 7
0432 pf 05 -0.844  0.155  0.858 8
0432 pf 06  0.001  0.618  0.618 6
0432 pf 07  0.949 -0.282  0.990 4
0432 pf 08  0.175 -0.265  0.318 3
0432 pf 09  0.549 -0.288  0.620 4
0432 pf 10 -1.015  0.648  1.204 8
0456 em 00 -0.236  0.156  0.282 8
0456 cf 00  0.525  0.023  0.526 5
0456 pf 01 -1.835  0.580  1.925 8
0456 pf 02 -0.122 -0.364  0.384 2
0456 pf 03 -0.708 -0.562  0.904 1
0456 pf 04 -0.143  1.287  1.295 7
0456 pf 05 -0.695  0.343  0.775 8
0456 pf 06 -0.039  0.605  0.606 7
0456 pf 07  1.031 -0.161  1.043 4
0456 pf 08 -0.097 -0.216  0.237 2
0456 pf 09  0.497 -0.376  0.623 4
0456 pf 10 -1.024  0.479  1.131 8
0480 em 00 -0.246  0.152  0.290 8
0480 cf 00  0.369  0.061  0.374 5
0480 pf 01 -2.055  0.247  2.070 8
0480 pf 02 -0.009 -0.282  0.282 2
0480 pf 03 -0.692 -0.659  0.956 1
0480 pf 04 -0.121  1.512  1.517 7
0480 pf 05 -0.480  0.406  0.628 8
0480 pf 06  0.008  0.873  0.873 6
0480 pf 07  1.030  0.009  1.030 5
0480 pf 08 -0.411 -0.082  0.419 1
0480 pf 09  0.627 -0.471  0.784 4
0480 pf 10 -0.955  0.029  0.955 8
0504 em 00 -0.257  0.162  0.304 8
0504 cf 00  0.369  0.164  0.403 5
0504 pf 01 -2.083  0.046  2.083 8
0504 pf 02  0.028 -0.185  0.187 3
0504 pf 03 -0.562 -0.734  0.925 2
0504 pf 04 -0.214  1.664  1.677 7
0504 pf 05 -0.351  0.110  0.368 8
0504 pf 06 -0.248  0.852  0.887 7
0504 pf 07  0.903  0.195  0.924 5
0504 pf 08 -0.523  0.093  0.531 8
0504 pf 09  0.869 -0.465  0.985 4
0504 pf 10 -0.995 -0.007  0.995 1
0528 em 00 -0.289  0.110  0.309 8
0528 cf 00  0.181  0.118  0.216 5
0528 pf 01 -2.156 -0.308  2.178 1
0528 pf 02  0.027 -0.002  0.027 4
0528 pf 03 -0.219 -0.781  0.811 2
0528 pf 04 -0.421  1.772  1.821 7
0528 pf 05 -0.461 -0.187  0.497 1
0528 pf 06 -0.745  0.818  1.106 7
0528 pf 07  0.767  0.281  0.817 5
0528 pf 08 -0.373 -0.038  0.375 1
0528 pf 09  1.084 -0.472  1.183 4
0528 pf 10 -0.843 -0.062  0.845 1
0552 em 00 -0.333 -0.010  0.333 1
0552 cf 00 -0.395  0.174  0.432 8
0552 pf 01 -1.975 -0.482  2.033 1
0552 pf 02  0.036 -0.294  0.297 3
0552 pf 03  0.058 -0.715  0.717 3
0552 pf 04 -0.559  1.807  1.891 7
0552 pf 05 -0.646 -0.319  0.720 1
0552 pf 06 -1.168  0.476  1.262 8
0552 pf 07  0.618  0.467  0.774 5
0552 pf 08 -0.136 -0.637  0.652 2
0552 pf 09  1.272 -0.590  1.402 4
0552 pf 10 -0.713 -0.080  0.717 1
0576 em 00 -0.357 -0.087  0.367 1
0576 cf 00 -0.726  0.248  0.767 8
0576 pf 01 -1.611 -0.694  1.754 1
0576 pf 02  0.112 -0.575  0.585 3
0576 pf 03 -0.219 -0.592  0.631 2
0576 pf 04 -0.595  1.676  1.778 7
0576 pf 05 -0.537 -0.693  0.876 2
0576 pf 06 -1.080  0.219  1.102 8
0576 pf 07  0.568  0.760  0.949 6
0576 pf 08 -0.074 -0.952  0.955 2
0576 pf 09  1.029 -0.421  1.112 4
0576 pf 10 -0.723 -0.009  0.723 1
0600 em 00 -0.438 -0.041  0.440 1
0600 cf 00 -0.671  0.385  0.774 8
0600 pf 01 -1.708 -0.500  1.779 1
0600 pf 02  0.093 -0.327  0.341 3
0600 pf 03 -0.582 -0.542  0.795 1
0600 pf 04 -0.761  1.754  1.912 7
0600 pf 05 -0.552 -0.668  0.866 2
0600 pf 06 -1.049 -0.205  1.069 1
0600 pf 07  0.728  0.417  0.839 5
0600 pf 08 -0.011 -0.698  0.698 2
0600 pf 09  0.696 -0.120  0.706 4
0600 pf 10 -0.926 -0.001  0.926 1
0624 em 00 -0.394 -0.110  0.409 1
0624 cf 00 -0.538  0.187  0.569 8
0624 pf 01 -1.536 -0.621  1.657 1
0624 pf 02  0.212 -0.053  0.218 4
0624 pf 03 -0.518 -0.618  0.806 2
0624 pf 04 -0.846  1.498  1.720 7
0624 pf 05 -0.672 -0.526  0.854 1
0624 pf 06 -1.051 -0.524  1.174 1
0624 pf 07  0.969  0.002  0.969 5
0624 pf 08  0.251 -0.527  0.584 3
0624 pf 09  0.810  0.011  0.810 5
0624 pf 10 -1.372 -0.099  1.375 1
0648 em 00 -0.409 -0.121  0.427 1
0648 cf 00 -0.663 -0.016  0.663 1
0648 pf 01 -1.347 -0.610  1.478 1
0648 pf 02  0.340  0.129  0.363 5
0648 pf 03 -0.397 -0.864  0.951 2
0648 pf 04 -0.972  1.502  1.790 7
0648 pf 05 -0.898 -0.268  0.937 1
0648 pf 06 -1.259 -0.714  1.447 1
0648 pf 07  0.858 -0.222  0.887 4
0648 pf 08  0.620 -0.189  0.648 4
0648 pf 09  0.950  0.039  0.950 5
0648 pf 10 -1.689 -0.166  1.697 1
0672 em 00 -0.445 -0.115  0.460 1
0672 cf 00 -0.744 -0.261  0.788 1
0672 pf 01 -1.029 -0.833  1.324 1
0672 pf 02  0.044  0.231  0.235 6
0672 pf 03 -0.298 -0.614  0.682 2
0672 pf 04 -0.944  1.339  1.638 7
0672 pf 05 -1.112 -0.137  1.121 1
0672 pf 06 -1.273 -0.453  1.351 1
0672 pf 07  0.756 -0.069  0.759 4
0672 pf 08  0.799 -0.061  0.801 4
0672 pf 09  0.805  0.086  0.809 5
0672 pf 10 -1.863 -0.526  1.936 1
0696 em 00 -0.333 -0.168  0.373 1
0696 cf 00 -0.612 -0.181  0.638 1
0696 pf 01 -0.832 -0.946  1.259 2
0696 pf 02  0.163  0.432  0.462 6
0696 pf 03 -0.178 -0.551  0.579 2
0696 pf 04 -0.873  1.178  1.466 7
0696 pf 05 -1.059 -0.040  1.060 1
0696 pf 06 -1.148 -0.587  1.289 1
0696 pf 07  0.859 -0.030  0.859 4
0696 pf 08  0.854 -0.086  0.858 4
0696 pf 09  0.859 -0.033  0.859 4
0696 pf 10 -1.681 -1.049  1.982 1
0720 em 00 -0.214 -0.271  0.345 2
0720 cf 00 -0.372 -0.039  0.374 1
0720 pf 01 -0.693 -1.089  1.291 2
0720 pf 02  0.571  0.298  0.644 5
0720 pf 03 -0.244 -0.402  0.470 2
0720 pf 04 -0.907  1.000  1.350 7
0720 pf 05 -0.775 -0.216  0.805 1
0720 pf 06 -1.008 -0.871  1.332 1
0720 pf 07  1.128  0.079  1.131 5
0720 pf 08  0.585 -0.085  0.591 4
0720 pf 09  1.061  0.073  1.063 5
0720 pf 10 -1.707 -1.752  2.446 2
0744 em 00 -0.117 -0.340  0.359 2
0744 cf 00 -0.155 -0.124  0.198 1
0744 pf 01 -0.442 -1.207  1.285 2
0744 pf 02  0.834  0.126  0.843 5
0744 pf 03 -0.449 -0.328  0.556 1
0744 pf 04 -1.242  0.812  1.484 8
0744 pf 05 -0.184 -0.570  0.599 2
0744 pf 06 -1.091 -0.965  1.456 1
0744 pf 07  1.168  0.233  1.191 5
0744 pf 08  0.264  0.065  0.272 5
0744 pf 09  1.232  0.268  1.261 5
0744 pf 10 -1.198 -2.054  2.378 2
0768 em 00 -0.091 -0.356  0.368 2
0768 cf 00 -0.102 -0.163  0.193 2
0768 pf 01 -0.124 -1.292  1.298 2
0768 pf 02  1.003 -0.100  1.008 4
0768 pf 03 -0.483 -0.150  0.505 1
0768 pf 04 -1.304  0.727  1.493 8
0768 pf 05 -0.375 -0.845  0.925 2
0768 pf 06 -1.158 -0.893  1.463 1
0768 pf 07  1.054  0.439  1.141 5
0768 pf 08  0.230  0.252  0.341 6
0768 pf 09  0.909  0.181  0.927 5
0768 pf 10 -0.612 -2.084  2.172 2
0792 em 00 -0.082 -0.237  0.251 2
0792 cf 00 -0.104 -0.016  0.106 1
0792 pf 01 -0.177 -1.165  1.179 2
0792 pf 02  0.997 -0.080  1.000 4
0792 pf 03 -0.143  0.085  0.167 8
0792 pf 04 -1.397  0.793  1.606 8
0792 pf 05 -0.202 -0.773  0.799 2
0792 pf 06 -1.098 -0.788  1.352 1
0792 pf 07  0.863  0.596  1.049 5
0792 pf 08  0.155  0.291  0.330 6
0792 pf 09  0.438  0.305  0.534 5
0792 pf 10 -0.162 -1.871  1.878 2
0816 em 00 -0.150 -0.090  0.175 1
0816 cf 00 -0.107  0.152  0.186 7
0816 pf 01 -0.174 -1.057  1.071 2
0816 pf 02  1.164  0.438  1.244 5
0816 pf 03 -0.388  0.239  0.455 8
0816 pf 04 -1.834  0.630  1.939 8
0816 pf 05  0.164 -0.863  0.879 3
0816 pf 06 -0.924 -0.341  0.984 1
0816 pf 07  0.401  0.901  0.986 6
0816 pf 08  0.006  0.203  0.203 6
0816 pf 09  0.014  0.081  0.082 6
0816 pf 10  0.138 -1.413  1.419 3
0840 em 00 -0.227 -0.052  0.233 1
0840 cf 00 -0.080  0.112  0.138 7
0840 pf 01 -0.076 -1.124  1.127 2
0840 pf 02  0.989  0.518  1.116 5
0840 pf 03 -0.563  0.315  0.645 8
0840 pf 04 -1.969  0.459  2.022 8
0840 pf 05  0.399 -0.950  1.030 3
0840 pf 06 -1.014 -0.103  1.019 1
0840 pf 07 -0.109  0.800  0.807 7
0840 pf 08 -0.001  0.594  0.594 7
0840 pf 09 -0.272 -0.047  0.276 1
0840 pf 10  0.311 -1.155  1.196 3
0864 em 00 -0.273 -0.060  0.280 1
0864 cf 00 -0.463  0.123  0.479 8
0864 pf 01 -0.035 -0.907  0.907 2
0864 pf 02  0.722  0.778  1.061 6
0864 pf 03 -0.845  0.332  0.908 8
0864 pf 04 -1.627  0.169  1.635 8
0864 pf 05  0.436 -0.900  1.000 3
0864 pf 06 -0.820 -0.144  0.833 1
0864 pf 07 -0.279  0.515  0.586 7
0864 pf 08 -0.264  0.594  0.650 7
0864 pf 09 -0.233 -0.119  0.261 1
0864 pf 10  0.494 -1.088  1.195 3
0888 em 00 -0.322 -0.038  0.324 1
0888 cf 00 -0.728  0.081  0.732 8
0888 pf 01  0.007 -0.739  0.739 3
0888 pf 02  0.612  1.015  1.185 6
0888 pf 03 -1.335  0.387  1.390 8
0888 pf 04 -1.476 -0.038  1.476 1
0888 pf 05  0.583 -0.427  0.723 4
0888 pf 06 -0.716 -0.352  0.798 1
0888 pf 07 -0.345  0.058  0.350 8
0888 pf 08 -0.196  0.767  0.791 7
0888 pf 09 -0.305 -0.365  0.476 2
0888 pf 10  0.452 -0.807  0.925 3
0912 em 00 -0.408 -0.053  0.411 1
0912 cf 00 -0.783  0.019  0.783 8
0912 pf 01 -0.048 -0.420  0.423 2
0912 pf 02  0.313  1.093  1.137 6
0912 pf 03 -1.370  0.410  1.430 8
0912 pf 04 -1.490 -0.022  1.490 1
0912 pf 05  0.592 -0.352  0.689 4
0912 pf 06 -0.845 -0.334  0.909 1
0912 pf 07 -0.375 -0.098  0.388 1
0912 pf 08 -0.367  0.497  0.618 7
0912 pf 09 -0.539 -0.634  0.832 2
0912 pf 10  0.495 -0.714  0.868 3
0936 em 00 -0.489 -0.049  0.491 1
0936 cf 00 -0.844 -0.106  0.851 1
0936 pf 01 -0.040 -0.333  0.336 2
0936 pf 02  0.238  1.052  1.079 6
0936 pf 03 -1.570  0.412  1.623 8
0936 pf 04 -1.320 -0.224  1.339 1
0936 pf 05  0.601 -0.219  0.640 4
0936 pf 06 -1.213 -0.145  1.222 1
0936 pf 07 -0.353 -0.143  0.380 1
0936 pf 08 -0.568  0.477  0.742 8
0936 pf 09 -0.424 -0.599  0.734 2
0936 pf 10  0.154 -0.685  0.702 3
0960 em 00 -0.600 -0.090  0.607 1
0960 cf 00 -0.912 -0.115  0.919 1
0960 pf 01 -0.016 -0.277  0.278 2
0960 pf 02  0.022  0.829  0.829 6
0960 pf 03 -1.568 -0.025  1.568 1
0960 pf 04 -1.246 -0.356  1.296 1
0960 pf 05  0.398  0.210  0.450 5
0960 pf 06 -1.268 -0.406  1.331 1
0960 pf 07 -0.453 -0.305  0.547 1
0960 pf 08 -0.915  0.578  1.082 8
0960 pf 09 -0.410 -0.434  0.597 2
0960 pf 10 -0.203 -0.666  0.697 2
0984 em 00 -0.595 -0.112  0.606 1
0984 cf 00 -0.815 -0.209  0.841 1
0984 pf 01 -0.199 -0.391  0.439 2
0984 pf 02 -0.012  0.433  0.433 7
0984 pf 03 -1.525 -0.055  1.526 1
0984 pf 04 -1.120 -0.417  1.195 1
0984 pf 05  0.348  0.694  0.776 6
0984 pf 06 -1.290 -0.745  1.490 1
0984 pf 07 -0.475 -0.182  0.508 1
0984 pf 08 -0.944  0.879  1.290 8
0984 pf 09 -0.252 -0.533  0.590 2
0984 pf 10 -0.229 -0.704  0.740 2
1008 em 00 -0.560 -0.211  0.598 1
1008 cf 00 -0.300 -0.133  0.328 1
1008 pf 01 -0.439 -0.203  0.483 1
1008 pf 02 -0.240  0.355  0.428 7
1008 pf 03 -1.202 -0.341  1.249 1
1008 pf 04 -1.147 -0.614  1.301 1
1008 pf 05  0.032  0.758  0.759 6
1008 pf 06 -1.431 -1.138  1.828 1
1008 pf 07 -0.400 -0.352  0.533 1
1008 pf 08 -0.682  0.855  1.093 7
1008 pf 09 -0.278 -0.540  0.607 2
1008 pf 10 -0.058 -0.952  0.954 2
1032 em 00 -0.472 -0.313  0.566 1
1032 cf 00 -0.005 -0.339  0.339 2
1032 pf 01 -0.578  0.009  0.579 8
1032 pf 02 -0.206  0.437  0.483 7
1032 pf 03 -0.893 -0.709  1.141 1
1032 pf 04 -1.089 -0.667  1.277 1
1032 pf 05 -0.386  0.575  0.693 7
1032 pf 06 -1.354 -1.212  1.817 1
1032 pf 07 -0.463 -0.373  0.595 1
1032 pf 08 -0.490  0.457  0.669 8
1032 pf 09  0.069 -0.478  0.483 3
1032 pf 10  0.218 -1.074  1.095 3
1056 em 00 -0.445 -0.400  0.598 1
1056 cf 00 -0.024 -0.552  0.552 2
1056 pf 01 -0.336  0.033  0.337 8
1056 pf 02 -0.238  0.569  0.616 7
1056 pf 03 -0.695 -1.039  1.250 2
1056 pf 04 -1.144 -0.493  1.246 1
1056 pf 05 -0.922  0.508  1.053 8
1056 pf 06 -1.069 -1.323  1.701 2
1056 pf 07 -0.588 -0.393  0.707 1
1056 pf 08 -0.484 -0.099  0.494 1
1056 pf 09  0.336 -0.420  0.538 3
1056 pf 10  0.244 -1.079  1.106 3
1080 em 00 -0.398 -0.391  0.558 1
1080 cf 00 -0.233 -0.441  0.499 2
1080 pf 01 -0.163 -0.191  0.252 2
1080 pf 02 -0.457  0.838  0.955 7
1080 pf 03 -0.566 -0.961  1.115 2
1080 pf 04 -0.989 -0.583  1.148 1
1080 pf 05 -1.233  0.265  1.261 8
1080 pf 06 -0.782 -1.443  1.641 2
1080 pf 07 -0.421 -0.206  0.469 1
1080 pf 08 -0.308 -0.253  0.398 1
1080 pf 09  0.533 -0.388  0.660 4
1080 pf 10  0.170 -0.864  0.881 3
1104 em 00 -0.330 -0.352  0.482 2
1104 cf 00 -0.353 -0.438  0.562 2
1104 pf 01 -0.269 -0.362  0.451 2
1104 pf 02 -0.503  0.931  1.058 7
1104 pf 03 -0.534 -1.034  1.164 2
1104 pf 04 -0.855 -0.348  0.923 1
1104 pf 05 -1.287  0.191  1.301 8
1104 pf 06 -0.173 -1.354  1.365 2
1104 pf 07 -0.363 -0.221  0.425 1
1104 pf 08 -0.179 -0.107  0.209 1
1104 pf 09  0.380 -0.344  0.513 4
1104 pf 10  0.412 -0.722  0.831 3
