ecmf prod rf 2017032800 20190328 11 046
0024 em 00  0.076 -0.082  0.112 3
0024 cf 00  0.082 -0.055  0.099 4
0024 pf 01 -0.054 -0.058  0.079 2
0024 pf 02  0.114 -0.080  0.139 4
0024 pf 03 -0.026 -0.110  0.113 2
0024 pf 04  0.285 -0.042  0.288 4
0024 pf 05 -0.018 -0.139  0.140 2
0024 pf 06  0.107 -0.051  0.118 4
0024 pf 07  0.100 -0.136  0.169 3
0024 pf 08  0.061 -0.184  0.194 3
0024 pf 09  0.069  0.079  0.105 6
0024 pf 10  0.148 -0.225  0.269 3
0048 em 00 -0.392 -0.095  0.403 1
0048 cf 00 -0.326 -0.117  0.346 1
0048 pf 01 -0.482 -0.120  0.496 1
0048 pf 02 -0.389 -0.154  0.418 1
0048 pf 03 -0.489 -0.235  0.542 1
0048 pf 04 -0.059  0.107  0.122 7
0048 pf 05 -0.546 -0.226  0.592 1
0048 pf 06 -0.490 -0.036  0.492 1
0048 pf 07 -0.287 -0.125  0.313 1
0048 pf 08 -0.480 -0.143  0.500 1
0048 pf 09 -0.370  0.170  0.407 8
0048 pf 10 -0.312 -0.222  0.383 1
0072 em 00 -0.508  0.023  0.509 8
0072 cf 00 -0.372  0.027  0.373 8
0072 pf 01 -0.391 -0.017  0.392 1
0072 pf 02 -0.635 -0.046  0.636 1
0072 pf 03 -0.762 -0.099  0.768 1
0072 pf 04 -0.134  0.431  0.451 7
0072 pf 05 -1.012 -0.302  1.056 1
0072 pf 06 -0.589 -0.002  0.589 1
0072 pf 07 -0.324 -0.021  0.325 1
0072 pf 08 -0.458 -0.013  0.458 1
0072 pf 09 -0.522  0.349  0.628 8
0072 pf 10 -0.315 -0.116  0.336 1
0096 em 00 -0.287  0.014  0.287 8
0096 cf 00 -0.114  0.040  0.120 8
0096 pf 01  0.050  0.150  0.158 6
0096 pf 02 -0.399 -0.019  0.400 1
0096 pf 03 -0.645 -0.259  0.695 1
0096 pf 04 -0.042  0.423  0.425 7
0096 pf 05 -0.680 -0.610  0.913 1
0096 pf 06 -0.370 -0.020  0.371 1
0096 pf 07 -0.168  0.057  0.177 8
0096 pf 08 -0.381 -0.077  0.389 1
0096 pf 09 -0.315  0.392  0.503 7
0096 pf 10 -0.056  0.018  0.058 8
0120 em 00 -0.108 -0.187  0.216 2
0120 cf 00  0.017 -0.107  0.108 3
0120 pf 01  0.399 -0.056  0.403 4
0120 pf 02 -0.476 -0.398  0.620 1
0120 pf 03 -0.437 -0.324  0.544 1
0120 pf 04  0.043  0.250  0.253 6
0120 pf 05 -0.306 -0.898  0.949 2
0120 pf 06 -0.240 -0.096  0.258 1
0120 pf 07  0.028 -0.098  0.102 3
0120 pf 08 -0.127 -0.347  0.369 2
0120 pf 09 -0.240  0.171  0.295 8
0120 pf 10  0.156 -0.171  0.231 3
0144 em 00 -0.052 -0.202  0.209 2
0144 cf 00  0.078 -0.200  0.214 3
0144 pf 01  0.439  0.027  0.440 5
0144 pf 02 -0.355 -0.711  0.795 2
0144 pf 03 -0.441 -0.322  0.546 1
0144 pf 04  0.148  0.211  0.258 6
0144 pf 05 -0.248 -0.840  0.875 2
0144 pf 06 -0.457 -0.063  0.461 1
0144 pf 07  0.005 -0.154  0.154 3
0144 pf 08  0.133 -0.308  0.336 3
0144 pf 09 -0.214  0.143  0.257 8
0144 pf 10  0.327 -0.031  0.328 4
0168 em 00 -0.124 -0.123  0.175 1
0168 cf 00  0.102 -0.060  0.118 4
0168 pf 01  0.352  0.287  0.455 5
0168 pf 02 -0.391 -0.820  0.909 2
0168 pf 03 -0.648 -0.370  0.746 1
0168 pf 04  0.226  0.274  0.355 6
0168 pf 05 -0.285 -0.959  1.001 2
0168 pf 06 -0.778  0.107  0.785 8
0168 pf 07 -0.039 -0.249  0.252 2
0168 pf 08 -0.003 -0.039  0.039 2
0168 pf 09 -0.201  0.219  0.297 7
0168 pf 10  0.307  0.217  0.376 5
0192 em 00 -0.148  0.021  0.149 8
0192 cf 00  0.045  0.199  0.204 6
0192 pf 01  0.123  0.609  0.621 6
0192 pf 02 -0.260 -0.701  0.748 2
0192 pf 03 -0.918 -0.384  0.995 1
0192 pf 04  0.203  0.548  0.585 6
0192 pf 05 -0.095 -1.117  1.121 2
0192 pf 06 -0.947  0.209  0.970 8
0192 pf 07  0.017 -0.222  0.223 3
0192 pf 08 -0.050  0.277  0.281 7
0192 pf 09 -0.185  0.383  0.425 7
0192 pf 10  0.458  0.397  0.606 5
0216 em 00 -0.247  0.058  0.254 8
0216 cf 00 -0.204  0.233  0.310 7
0216 pf 01  0.022  0.601  0.601 6
0216 pf 02 -0.472 -0.461  0.660 1
0216 pf 03 -0.786 -0.375  0.871 1
0216 pf 04  0.435  0.829  0.937 6
0216 pf 05 -0.190 -1.315  1.329 2
0216 pf 06 -1.295  0.197  1.310 8
0216 pf 07 -0.100 -0.152  0.182 2
0216 pf 08 -0.076  0.094  0.121 7
0216 pf 09 -0.116  0.494  0.508 7
0216 pf 10  0.094  0.473  0.482 6
0240 em 00 -0.341  0.014  0.342 8
0240 cf 00 -0.504  0.182  0.536 8
0240 pf 01  0.166  0.537  0.562 6
0240 pf 02 -0.770 -0.501  0.919 1
0240 pf 03 -0.825 -0.519  0.975 1
0240 pf 04  0.454  0.799  0.919 6
0240 pf 05 -0.174 -1.457  1.467 2
0240 pf 06 -1.490  0.085  1.492 8
0240 pf 07 -0.325 -0.037  0.327 1
0240 pf 08 -0.199 -0.112  0.228 1
0240 pf 09 -0.151  0.693  0.709 7
0240 pf 10  0.088  0.436  0.445 6
0264 em 00 -0.372  0.075  0.380 8
0264 cf 00 -0.568  0.267  0.627 8
0264 pf 01  0.276  0.725  0.776 6
0264 pf 02 -0.965 -0.516  1.095 1
0264 pf 03 -0.928 -0.693  1.158 1
0264 pf 04  0.492  0.973  1.091 6
0264 pf 05 -0.022 -1.391  1.391 2
0264 pf 06 -1.433  0.094  1.436 8
0264 pf 07 -0.311  0.174  0.356 8
0264 pf 08 -0.280 -0.054  0.285 1
0264 pf 09 -0.279  0.815  0.862 7
0264 pf 10 -0.045  0.381  0.384 7
0288 em 00 -0.236  0.301  0.382 7
0288 cf 00 -0.519  0.418  0.666 8
0288 pf 01  0.201  1.080  1.098 6
0288 pf 02 -0.736 -0.439  0.857 1
0288 pf 03 -0.745 -0.785  1.082 2
0288 pf 04  0.522  1.365  1.462 6
0288 pf 05  0.532 -0.986  1.120 3
0288 pf 06 -1.395  0.143  1.402 8
0288 pf 07 -0.175  0.279  0.329 7
0288 pf 08 -0.358  0.179  0.400 8
0288 pf 09 -0.199  1.189  1.205 7
0288 pf 10  0.324  0.795  0.858 6
0312 em 00 -0.027  0.434  0.435 7
0312 cf 00 -0.431  0.341  0.550 8
0312 pf 01  0.107  1.328  1.332 6
0312 pf 02 -0.512 -0.319  0.603 1
0312 pf 03 -0.041 -0.478  0.480 2
0312 pf 04  0.487  1.586  1.659 6
0312 pf 05  0.899 -0.667  1.119 4
0312 pf 06 -1.241  0.194  1.256 8
0312 pf 07  0.291  0.320  0.432 6
0312 pf 08 -0.172  0.136  0.219 8
0312 pf 09 -0.219  1.251  1.270 7
0312 pf 10  0.599  0.995  1.162 6
0336 em 00 -0.005  0.397  0.397 7
0336 cf 00 -0.604  0.124  0.617 8
0336 pf 01 -0.028  1.331  1.332 7
0336 pf 02 -0.176 -0.423  0.458 2
0336 pf 03  0.216 -0.379  0.436 3
0336 pf 04  0.337  1.741  1.774 6
0336 pf 05  1.219 -0.360  1.271 4
0336 pf 06 -1.080  0.270  1.113 8
0336 pf 07  0.166  0.009  0.166 5
0336 pf 08 -0.261 -0.142  0.297 1
0336 pf 09 -0.344  1.028  1.084 7
0336 pf 10  0.575  1.128  1.267 6
0360 em 00 -0.081  0.437  0.445 7
0360 cf 00 -0.732 -0.039  0.734 1
0360 pf 01 -0.005  1.365  1.365 7
0360 pf 02 -0.001 -0.271  0.271 2
0360 pf 03  0.245 -0.087  0.260 4
0360 pf 04  0.182  2.020  2.028 6
0360 pf 05  1.098 -0.015  1.099 4
0360 pf 06 -1.004  0.371  1.071 8
0360 pf 07 -0.114  0.121  0.166 7
0360 pf 08 -0.314 -0.609  0.685 2
0360 pf 09 -0.425  0.884  0.981 7
0360 pf 10  0.249  1.042  1.071 6
0384 em 00 -0.203  0.486  0.527 7
0384 cf 00 -0.747 -0.032  0.748 1
0384 pf 01 -0.137  1.380  1.386 7
0384 pf 02 -0.109 -0.355  0.371 2
0384 pf 03 -0.128  0.238  0.270 7
0384 pf 04  0.177  2.239  2.246 6
0384 pf 05  0.975  0.248  1.006 5
0384 pf 06 -0.939  0.425  1.031 8
0384 pf 07 -0.579  0.193  0.610 8
0384 pf 08 -0.222 -0.950  0.976 2
0384 pf 09 -0.471  0.573  0.742 7
0384 pf 10  0.021  1.367  1.367 6
0408 em 00 -0.284  0.542  0.612 7
0408 cf 00 -0.657 -0.014  0.657 1
0408 pf 01 -0.243  1.180  1.205 7
0408 pf 02 -0.208 -0.266  0.338 2
0408 pf 03 -0.323  0.586  0.669 7
0408 pf 04  0.078  2.121  2.123 6
0408 pf 05  0.905  0.692  1.139 5
0408 pf 06 -1.044  0.083  1.047 8
0408 pf 07 -0.673  0.364  0.765 8
0408 pf 08 -0.097 -0.929  0.934 2
0408 pf 09 -0.639  0.476  0.796 8
0408 pf 10 -0.135  1.636  1.642 7
0432 em 00 -0.354  0.552  0.655 7
0432 cf 00 -0.611 -0.011  0.611 1
0432 pf 01 -0.328  1.250  1.293 7
0432 pf 02 -0.162 -0.189  0.248 2
0432 pf 03 -0.613  0.580  0.844 8
0432 pf 04 -0.035  2.182  2.182 7
0432 pf 05  0.744  0.805  1.096 6
0432 pf 06 -0.927  0.007  0.927 8
0432 pf 07 -0.674  0.364  0.766 8
0432 pf 08 -0.017 -0.947  0.947 2
0432 pf 09 -0.730  0.202  0.758 8
