ecmf prod rf 2007031800 20190318 11 046
0024 em 00  0.901  0.700  1.141 5
0024 cf 00  0.850  0.757  1.138 5
0024 pf 01  0.729  0.737  1.037 6
0024 pf 02  0.989  0.696  1.209 5
0024 pf 03  0.924  0.578  1.090 5
0024 pf 04  0.844  0.770  1.142 5
0024 pf 05  0.855  0.735  1.127 5
0024 pf 06  0.939  0.583  1.105 5
0024 pf 07  0.934  0.742  1.193 5
0024 pf 08  0.890  0.559  1.051 5
0024 pf 09  0.769  0.620  0.988 5
0024 pf 10  0.918  0.847  1.249 5
0048 em 00  0.738  0.497  0.890 5
0048 cf 00  0.699  0.477  0.846 5
0048 pf 01  0.522  0.508  0.728 5
0048 pf 02  0.829  0.681  1.073 5
0048 pf 03  0.935  0.318  0.988 5
0048 pf 04  0.645  0.595  0.877 5
0048 pf 05  0.574  0.551  0.795 5
0048 pf 06  0.757  0.387  0.851 5
0048 pf 07  0.904  0.708  1.148 5
0048 pf 08  0.745  0.204  0.772 5
0048 pf 09  0.625  0.283  0.686 5
0048 pf 10  0.637  0.663  0.919 6
0072 em 00  0.597  0.375  0.705 5
0072 cf 00  0.550  0.370  0.663 5
0072 pf 01  0.385  0.465  0.603 6
0072 pf 02  0.561  0.555  0.789 5
0072 pf 03  1.083  0.219  1.105 5
0072 pf 04  0.445  0.473  0.649 6
0072 pf 05  0.442  0.401  0.597 5
0072 pf 06  0.652  0.243  0.696 5
0072 pf 07  0.664  0.700  0.965 6
0072 pf 08  0.604 -0.066  0.607 4
0072 pf 09  0.613  0.178  0.639 5
0072 pf 10  0.332  0.497  0.598 6
0096 em 00  0.481  0.455  0.663 5
0096 cf 00  0.434  0.470  0.640 6
0096 pf 01  0.215  0.520  0.563 6
0096 pf 02  0.193  0.579  0.610 6
0096 pf 03  0.977  0.401  1.056 5
0096 pf 04  0.295  0.443  0.532 6
0096 pf 05  0.193  0.281  0.341 6
0096 pf 06  0.495  0.273  0.565 5
0096 pf 07  0.505  0.738  0.894 6
0096 pf 08  0.824  0.202  0.849 5
0096 pf 09  0.739  0.319  0.805 5
0096 pf 10  0.201  0.646  0.677 6
0120 em 00  0.268  0.705  0.754 6
0120 cf 00  0.188  0.740  0.764 6
0120 pf 01  0.009  0.777  0.777 6
0120 pf 02  0.085  0.826  0.831 6
0120 pf 03  0.797  0.702  1.062 5
0120 pf 04 -0.017  0.549  0.549 7
0120 pf 05 -0.154  0.421  0.449 7
0120 pf 06  0.389  0.464  0.606 6
0120 pf 07  0.319  0.915  0.969 6
0120 pf 08  0.711  0.666  0.974 5
0120 pf 09  0.606  0.573  0.834 5
0120 pf 10 -0.147  0.962  0.973 7
0144 em 00  0.346  0.803  0.874 6
0144 cf 00  0.317  0.871  0.927 6
0144 pf 01  0.130  0.704  0.716 6
0144 pf 02  0.219  1.009  1.032 6
0144 pf 03  0.705  0.942  1.177 6
0144 pf 04  0.199  0.608  0.640 6
0144 pf 05 -0.078  0.349  0.358 7
0144 pf 06  0.406  0.554  0.687 6
0144 pf 07  0.263  1.084  1.116 6
0144 pf 08  0.822  0.835  1.171 6
0144 pf 09  0.763  0.790  1.098 6
0144 pf 10 -0.071  0.901  0.904 7
0168 em 00  0.533  0.840  0.995 6
0168 cf 00  0.472  0.936  1.048 6
0168 pf 01  0.099  0.774  0.780 6
0168 pf 02  0.560  1.156  1.284 6
0168 pf 03  0.881  0.909  1.265 6
0168 pf 04  0.430  0.452  0.624 6
0168 pf 05  0.328 -0.011  0.328 4
0168 pf 06  0.549  0.747  0.927 6
0168 pf 07  0.081  1.206  1.209 6
0168 pf 08  1.250  1.157  1.703 5
0168 pf 09  0.798  0.944  1.236 6
0168 pf 10  0.291  0.773  0.826 6
0192 em 00  0.773  0.932  1.211 6
0192 cf 00  0.700  0.967  1.194 6
0192 pf 01  0.310  0.827  0.884 6
0192 pf 02  0.760  1.469  1.654 6
0192 pf 03  1.089  1.069  1.526 5
0192 pf 04  0.727  0.568  0.923 5
0192 pf 05  0.755 -0.151  0.770 4
0192 pf 06  0.739  0.989  1.235 6
0192 pf 07  0.092  1.188  1.191 6
0192 pf 08  1.541  1.447  2.114 5
0192 pf 09  1.036  0.965  1.416 5
0192 pf 10  0.638  0.699  0.947 6
0216 em 00  0.791  1.038  1.305 6
0216 cf 00  0.776  1.059  1.313 6
0216 pf 01  0.075  0.869  0.872 6
0216 pf 02  0.777  1.535  1.721 6
0216 pf 03  1.019  1.374  1.711 6
0216 pf 04  0.786  0.503  0.934 5
0216 pf 05  1.011 -0.177  1.027 4
0216 pf 06  0.693  1.091  1.292 6
0216 pf 07  0.157  1.200  1.210 6
0216 pf 08  1.574  1.894  2.462 6
0216 pf 09  1.093  1.185  1.612 6
0216 pf 10  0.627  0.668  0.916 6
0240 em 00  0.759  1.249  1.462 6
0240 cf 00  0.731  1.342  1.528 6
0240 pf 01 -0.056  1.047  1.048 7
0240 pf 02  0.673  1.655  1.786 6
0240 pf 03  1.117  1.834  2.148 6
0240 pf 04  0.921  0.571  1.084 5
0240 pf 05  1.504  0.110  1.508 5
0240 pf 06  0.461  0.952  1.058 6
0240 pf 07  0.189  1.250  1.264 6
0240 pf 08  1.392  2.211  2.612 6
0240 pf 09  0.747  1.343  1.537 6
