ecmf prod rf 2001032800 20190328 11 046
0024 em 00 -0.744 -0.097  0.751 1
0024 cf 00 -0.778 -0.130  0.789 1
0024 pf 01 -0.709 -0.123  0.720 1
0024 pf 02 -0.718  0.053  0.720 8
0024 pf 03 -0.834 -0.106  0.841 1
0024 pf 04 -0.683 -0.086  0.688 1
0024 pf 05 -0.715  0.024  0.716 8
0024 pf 06 -0.781 -0.131  0.792 1
0024 pf 07 -0.615 -0.134  0.630 1
0024 pf 08 -0.710 -0.089  0.715 1
0024 pf 09 -0.777 -0.144  0.790 1
0024 pf 10 -0.723 -0.227  0.757 1
0048 em 00 -0.915 -0.238  0.946 1
0048 cf 00 -0.873 -0.311  0.927 1
0048 pf 01 -0.882 -0.157  0.896 1
0048 pf 02 -0.978  0.112  0.985 8
0048 pf 03 -1.072 -0.268  1.105 1
0048 pf 04 -0.907 -0.279  0.949 1
0048 pf 05 -0.943 -0.193  0.963 1
0048 pf 06 -0.956 -0.368  1.024 1
0048 pf 07 -0.727 -0.196  0.753 1
0048 pf 08 -0.844 -0.201  0.868 1
0048 pf 09 -0.895 -0.362  0.966 1
0048 pf 10 -0.795 -0.401  0.890 1
0072 em 00 -1.304 -0.431  1.374 1
0072 cf 00 -1.222 -0.548  1.340 1
0072 pf 01 -1.410 -0.367  1.457 1
0072 pf 02 -1.436  0.019  1.437 8
0072 pf 03 -1.527 -0.621  1.648 1
0072 pf 04 -1.208 -0.383  1.268 1
0072 pf 05 -1.381 -0.391  1.435 1
0072 pf 06 -1.485 -0.520  1.574 1
0072 pf 07 -1.098 -0.481  1.199 1
0072 pf 08 -1.044 -0.253  1.074 1
0072 pf 09 -1.079 -0.616  1.242 1
0072 pf 10 -1.224 -0.563  1.347 1
0096 em 00 -1.490 -0.421  1.548 1
0096 cf 00 -1.385 -0.494  1.470 1
0096 pf 01 -1.656 -0.351  1.693 1
0096 pf 02 -1.732 -0.040  1.733 1
0096 pf 03 -1.674 -0.733  1.828 1
