ecmf prod rf 2005032800 20190328 11 046
0312 pf 01  1.657  0.471  1.722 5
0312 pf 02  1.508  0.512  1.592 5
0312 pf 03  1.174  0.232  1.196 5
0312 pf 04  0.977  0.244  1.007 5
0312 pf 05  0.552 -0.275  0.617 4
0312 pf 06  2.315  0.004  2.315 5
0312 pf 07  1.984 -0.034  1.984 4
0312 pf 08  2.253 -0.365  2.282 4
0312 pf 09  2.825  0.378  2.850 5
0312 pf 10  1.046  0.156  1.058 5
0336 em 00  1.525  0.479  1.598 5
0336 cf 00  1.829  0.485  1.892 5
0336 pf 01  1.303  0.769  1.513 5
0336 pf 02  1.163  0.817  1.421 5
0336 pf 03  1.134  0.465  1.225 5
0336 pf 04  0.944  0.347  1.006 5
0336 pf 05  0.531 -0.280  0.600 4
0336 pf 06  2.109  0.597  2.192 5
0336 pf 07  1.934  0.592  2.023 5
0336 pf 08  2.165 -0.024  2.166 4
0336 pf 09  2.228  0.872  2.393 5
0336 pf 10  1.269  0.607  1.407 5
0360 em 00  1.276  0.720  1.465 5
0360 cf 00  1.546  0.885  1.781 5
0360 pf 01  0.882  0.977  1.317 6
0360 pf 02  0.986  0.771  1.252 5
0360 pf 03  1.120  0.293  1.157 5
0360 pf 04  0.741  0.516  0.903 5
0360 pf 05  0.327 -0.037  0.329 4
0360 pf 06  2.020  0.917  2.218 5
0360 pf 07  1.628  1.168  2.003 5
0360 pf 08  2.101  0.231  2.113 5
0360 pf 09  1.383  1.430  1.989 6
0360 pf 10  1.129  0.707  1.332 5
0384 em 00  0.856  0.869  1.220 6
0384 cf 00  1.122  1.282  1.704 6
0384 pf 01  0.395  1.095  1.164 6
0384 pf 02  0.943  0.906  1.307 5
0384 pf 03  1.200  0.155  1.210 5
0384 pf 04  0.504  0.765  0.916 6
0384 pf 05  0.262  0.127  0.291 5
0384 pf 06  1.471  1.026  1.794 5
0384 pf 07  0.961  1.436  1.727 6
0384 pf 08  1.319  0.267  1.346 5
0384 pf 09  0.609  1.676  1.784 6
0384 pf 10  0.483  0.760  0.901 6
0408 em 00  0.375  0.894  0.970 6
0408 cf 00  0.659  1.546  1.681 6
0408 pf 01 -0.340  1.095  1.147 7
0408 pf 02  0.601  0.791  0.994 6
0408 pf 03  1.206  0.162  1.216 5
0408 pf 04  0.222  0.859  0.888 6
0408 pf 05 -0.064  0.060  0.088 8
0408 pf 06  0.943  1.052  1.413 6
0408 pf 07  0.315  1.503  1.536 6
0408 pf 08  0.709  0.241  0.749 5
0408 pf 09 -0.186  1.601  1.611 7
0408 pf 10 -0.018  0.858  0.859 7
0432 em 00  0.043  0.823  0.824 6
0432 cf 00  0.260  1.491  1.513 6
0432 pf 01 -1.154  0.760  1.382 8
0432 pf 02  0.435  0.809  0.918 6
0432 pf 03  1.084  0.112  1.090 5
0432 pf 04 -0.143  0.902  0.913 7
0432 pf 05 -0.207 -0.135  0.247 1
0432 pf 06  0.570  1.064  1.207 6
0432 pf 07 -0.059  1.657  1.658 7
0432 pf 08  0.434 -0.064  0.439 4
0432 pf 09 -0.510  1.367  1.459 7
0432 pf 10 -0.263  1.026  1.060 7
0456 em 00 -0.155  0.734  0.750 7
0456 cf 00  0.213  1.273  1.291 6
0456 pf 01 -1.423  0.523  1.516 8
0456 pf 02  0.071  1.038  1.040 6
0456 pf 03  1.242  0.308  1.280 5
0456 pf 04 -0.310  0.546  0.628 7
0456 pf 05 -0.496 -0.049  0.499 1
0456 pf 06  0.477  1.184  1.276 6
0456 pf 07 -0.286  1.456  1.483 7
0456 pf 08  0.107 -0.425  0.438 3
0456 pf 09 -0.690  1.073  1.276 7
0456 pf 10 -0.605  1.085  1.242 7
0480 em 00 -0.359  0.569  0.673 7
0480 cf 00 -0.106  0.919  0.925 7
0480 pf 01 -1.564  0.066  1.565 8
0480 pf 02 -0.377  1.234  1.290 7
0480 pf 03  1.229  0.533  1.340 5
0480 pf 04 -0.478  0.412  0.631 8
0480 pf 05 -0.619 -0.071  0.623 1
0480 pf 06  0.017  1.020  1.020 6
0480 pf 07 -0.412  1.197  1.266 7
0480 pf 08 -0.055 -0.726  0.728 2
0480 pf 09 -0.723  0.807  1.084 7
0480 pf 10 -0.840  0.798  1.159 8
0504 em 00 -0.443  0.445  0.628 7
0504 cf 00 -0.497  0.490  0.698 8
0504 pf 01 -1.328 -0.024  1.329 1
0504 pf 02 -0.544  1.446  1.545 7
0504 pf 03  1.374  0.818  1.599 5
0504 pf 04 -0.597  0.046  0.599 8
0504 pf 05 -0.806 -0.034  0.806 1
0504 pf 06  0.164  0.777  0.794 6
0504 pf 07 -0.551  1.019  1.158 7
0504 pf 08 -0.198 -0.898  0.920 2
0504 pf 09 -0.798  0.520  0.952 8
0504 pf 10 -1.060  0.650  1.244 8
0528 em 00 -0.583  0.328  0.669 8
0528 cf 00 -0.921  0.217  0.946 8
0528 pf 01 -1.271 -0.135  1.279 1
0528 pf 02 -0.644  1.532  1.662 7
0528 pf 03  1.113  1.248  1.672 6
0528 pf 04 -0.604 -0.269  0.661 1
0528 pf 05 -0.857  0.066  0.860 8
0528 pf 06  0.115  0.395  0.412 6
0528 pf 07 -0.567  0.967  1.121 7
0528 pf 08 -0.590 -0.887  1.065 2
0528 pf 09 -0.819  0.260  0.859 8
0528 pf 10 -1.296  0.121  1.302 8
0552 em 00 -0.727  0.205  0.756 8
0552 cf 00 -1.111 -0.038  1.112 1
0552 pf 01 -1.191 -0.255  1.218 1
0552 pf 02 -0.926  1.516  1.776 7
0552 pf 03  0.690  1.411  1.571 6
0552 pf 04 -0.568 -0.427  0.711 1
0552 pf 05 -1.095  0.268  1.127 8
0552 pf 06  0.048 -0.024  0.054 4
0552 pf 07 -1.007  0.685  1.217 8
0552 pf 08 -0.475 -0.619  0.780 2
0552 pf 09 -1.080  0.111  1.086 8
0552 pf 10 -1.188 -0.431  1.264 1
0576 em 00 -0.756  0.037  0.757 8
0576 cf 00 -1.178 -0.287  1.212 1
0576 pf 01 -1.171 -0.502  1.274 1
0576 pf 02 -1.303  1.569  2.039 7
0576 pf 03  0.274  1.487  1.512 6
0576 pf 04 -0.671 -0.649  0.934 1
0576 pf 05 -1.003  0.261  1.037 8
0576 pf 06  0.038 -0.008  0.038 4
0576 pf 07 -1.198  0.293  1.233 8
0576 pf 08 -0.084 -0.498  0.505 2
0576 pf 09 -0.859 -0.340  0.924 1
0576 pf 10 -1.059 -0.945  1.419 1
0600 em 00 -0.783 -0.079  0.787 1
0600 cf 00 -1.292 -0.297  1.325 1
0600 pf 01 -1.025 -0.468  1.127 1
0600 pf 02 -1.458  1.474  2.074 7
0600 pf 03  0.046  1.471  1.471 6
0600 pf 04 -0.553 -0.883  1.042 2
0600 pf 05 -1.380  0.260  1.404 8
0600 pf 06 -0.127  0.108  0.167 8
0600 pf 07 -1.340 -0.018  1.340 1
0600 pf 08  0.061 -0.576  0.580 3
0600 pf 09 -0.683 -0.944  1.165 2
0600 pf 10 -0.787 -1.020  1.289 2
0624 em 00 -0.701 -0.228  0.737 1
0624 cf 00 -1.213 -0.466  1.300 1
0624 pf 01 -1.060 -0.518  1.180 1
0624 pf 02 -1.242  1.283  1.785 7
0624 pf 03  0.013  1.522  1.522 6
0624 pf 04 -0.313 -1.170  1.211 2
0624 pf 05 -1.422  0.145  1.429 8
0624 pf 06 -0.673  0.163  0.693 8
0624 pf 07 -1.231 -0.291  1.265 1
0624 pf 08  0.353 -0.835  0.907 3
0624 pf 09 -0.348 -1.138  1.189 2
0624 pf 10 -0.533 -1.238  1.348 2
0648 em 00 -0.556 -0.325  0.644 1
0648 cf 00 -1.129 -0.656  1.306 1
0648 pf 01 -1.034 -0.522  1.158 1
0648 pf 02 -0.626  1.067  1.237 7
0648 pf 03 -0.131  1.452  1.457 7
0648 pf 04  0.238 -1.258  1.280 3
0648 pf 05 -1.367  0.063  1.368 8
0648 pf 06 -0.911  0.047  0.912 8
0648 pf 07 -1.120 -0.621  1.280 1
0648 pf 08  0.446 -0.847  0.958 3
0648 pf 09 -0.305 -1.033  1.077 2
0648 pf 10 -0.172 -1.286  1.298 2
0672 em 00 -0.430 -0.335  0.545 1
0672 cf 00 -0.778 -0.769  1.094 1
0672 pf 01 -1.368 -0.555  1.476 1
0672 pf 02 -0.367  1.246  1.299 7
0672 pf 03 -0.312  1.402  1.436 7
0672 pf 04  0.657 -1.251  1.413 3
0672 pf 05 -1.344 -0.230  1.364 1
0672 pf 06 -0.965 -0.289  1.007 1
0672 pf 07 -0.808 -0.694  1.065 1
0672 pf 08  0.570 -0.618  0.841 3
0672 pf 09 -0.169 -0.861  0.878 2
0672 pf 10  0.112 -1.103  1.108 3
0696 em 00 -0.411 -0.400  0.574 1
0696 cf 00 -0.518 -0.912  1.049 2
0696 pf 01 -1.474 -0.738  1.648 1
0696 pf 02 -0.227  1.288  1.308 7
0696 pf 03 -0.656  1.287  1.444 7
0696 pf 04  0.751 -1.294  1.496 3
0696 pf 05 -1.264 -0.331  1.307 1
0696 pf 06 -1.156 -0.577  1.292 1
0696 pf 07 -0.638 -0.710  0.955 2
0696 pf 08  0.537 -0.720  0.898 3
0696 pf 09 -0.385 -0.787  0.876 2
0696 pf 10  0.478 -0.937  1.052 3
0720 em 00 -0.403 -0.367  0.545 1
0720 cf 00 -0.267 -0.854  0.895 2
0720 pf 01 -1.682 -0.868  1.893 1
0720 pf 02 -0.174  1.140  1.153 7
0720 pf 03 -0.890  1.471  1.719 7
0720 pf 04  0.990 -1.223  1.574 3
0720 pf 05 -1.317 -0.347  1.362 1
0720 pf 06 -1.355 -0.502  1.445 1
0720 pf 07 -0.404 -0.639  0.756 2
0720 pf 08  0.549 -0.973  1.117 3
0720 pf 09 -0.493 -0.398  0.633 1
0720 pf 10  0.593 -0.892  1.071 3
0744 em 00 -0.370 -0.356  0.513 1
0744 cf 00 -0.249 -0.760  0.800 2
0744 pf 01 -1.705 -1.064  2.010 1
0744 pf 02 -0.223  1.010  1.034 7
0744 pf 03 -1.091  1.258  1.665 7
0744 pf 04  1.527 -0.955  1.801 4
0744 pf 05 -1.309 -0.552  1.421 1
0744 pf 06 -1.389 -0.460  1.464 1
0744 pf 07 -0.324 -0.398  0.513 2
0744 pf 08  0.484 -0.807  0.941 3
0744 pf 09 -0.328 -0.532  0.625 2
0744 pf 10  0.533 -0.720  0.896 3
0768 em 00 -0.246 -0.399  0.469 2
0768 cf 00 -0.043 -0.669  0.671 2
0768 pf 01 -1.824 -1.322  2.252 1
0768 pf 02 -0.308  0.685  0.751 7
0768 pf 03 -1.245  1.034  1.618 8
0768 pf 04  2.001 -0.720  2.127 4
0768 pf 05 -1.040 -0.850  1.343 1
0768 pf 06 -1.252 -0.386  1.311 1
0768 pf 07 -0.218 -0.581  0.621 2
0768 pf 08  0.750 -0.451  0.876 4
0768 pf 09 -0.058 -0.558  0.561 2
0768 pf 10  0.519 -0.630  0.816 3
0792 em 00 -0.204 -0.496  0.537 2
0792 cf 00  0.058 -0.950  0.952 3
0792 pf 01 -1.703 -1.470  2.249 1
0792 pf 02 -0.477  0.423  0.638 8
0792 pf 03 -1.262  0.785  1.486 8
0792 pf 04  1.801 -0.632  1.909 4
0792 pf 05 -0.823 -1.075  1.354 2
0792 pf 06 -1.467 -0.619  1.592 1
0792 pf 07 -0.285 -0.565  0.633 2
0792 pf 08  1.271 -0.374  1.325 4
0792 pf 09  0.277 -0.455  0.533 3
0792 pf 10  0.371 -0.576  0.685 3
0816 em 00 -0.243 -0.531  0.584 2
0816 cf 00 -0.052 -1.210  1.212 2
0816 pf 01 -1.631 -1.455  2.185 1
0816 pf 02 -0.504  0.108  0.516 8
0816 pf 03 -1.460  0.447  1.527 8
0816 pf 04  1.321 -0.322  1.359 4
0816 pf 05 -0.719 -1.074  1.293 2
0816 pf 06 -1.631 -0.805  1.819 1
0816 pf 07 -0.429 -0.805  0.912 2
0816 pf 08  1.605 -0.349  1.642 4
0816 pf 09  0.580 -0.123  0.593 4
0816 pf 10  0.268 -0.318  0.416 3
0840 em 00 -0.255 -0.587  0.640 2
0840 cf 00 -0.182 -1.266  1.279 2
0840 pf 01 -1.440 -1.548  2.114 2
0840 pf 02  0.076  0.036  0.085 5
0840 pf 03 -1.338 -0.056  1.339 1
0840 pf 04  0.748 -0.105  0.755 4
0840 pf 05 -0.598 -1.125  1.274 2
0840 pf 06 -1.576 -1.258  2.017 1
0840 pf 07 -0.485 -0.734  0.880 2
0840 pf 08  1.359 -0.328  1.398 4
0840 pf 09  0.605 -0.101  0.613 4
0840 pf 10  0.074 -0.029  0.079 4
0864 em 00 -0.173 -0.571  0.597 2
0864 cf 00 -0.018 -1.223  1.223 2
0864 pf 01 -1.323 -1.384  1.915 2
0864 pf 02 -0.052 -0.140  0.150 2
0864 pf 03 -0.885 -0.286  0.930 1
0864 pf 04  0.537 -0.193  0.571 4
0864 pf 05 -0.398 -0.998  1.075 2
0864 pf 06 -1.359 -1.492  2.018 2
0864 pf 07 -0.308 -0.634  0.705 2
0864 pf 08  1.181 -0.342  1.229 4
0864 pf 09  0.628  0.114  0.639 5
0864 pf 10  0.151  0.222  0.269 6
0888 em 00 -0.130 -0.617  0.631 2
0888 cf 00  0.043 -1.050  1.051 3
0888 pf 01 -1.110 -1.188  1.626 2
0888 pf 02 -0.206 -0.194  0.283 1
0888 pf 03 -0.566 -0.542  0.783 1
0888 pf 04  0.140 -0.482  0.501 3
0888 pf 05 -0.129 -1.011  1.020 2
0888 pf 06 -0.950 -1.901  2.125 2
0888 pf 07 -0.308 -0.679  0.745 2
0888 pf 08  0.948 -0.153  0.960 4
0888 pf 09  0.835  0.267  0.876 5
0888 pf 10 -0.032  0.079  0.085 7
0912 em 00 -0.047 -0.678  0.679 2
0912 cf 00 -0.092 -1.017  1.022 2
0912 pf 01 -0.620 -1.077  1.243 2
0912 pf 02 -0.355 -0.321  0.478 1
0912 pf 03 -0.568 -0.957  1.113 2
0912 pf 04 -0.188 -0.585  0.615 2
0912 pf 05  0.336 -1.079  1.130 3
0912 pf 06 -0.384 -2.080  2.115 2
0912 pf 07 -0.464 -0.504  0.685 2
0912 pf 08  1.016 -0.151  1.027 4
0912 pf 09  0.953  0.445  1.052 5
0912 pf 10 -0.065 -0.188  0.199 2
0936 em 00  0.019 -0.706  0.707 3
0936 cf 00 -0.326 -0.999  1.051 2
0936 pf 01 -0.223 -1.148  1.170 2
0936 pf 02 -0.202 -0.137  0.244 1
0936 pf 03 -0.652 -1.213  1.377 2
0936 pf 04 -0.132 -0.665  0.678 2
0936 pf 05  0.687 -1.032  1.240 3
0936 pf 06 -0.134 -2.086  2.090 2
0936 pf 07 -0.563 -0.543  0.783 1
0936 pf 08  1.083 -0.296  1.123 4
0936 pf 09  1.006  0.664  1.205 5
0936 pf 10 -0.218 -0.365  0.426 2
0960 em 00 -0.006 -0.799  0.799 2
0960 cf 00 -0.228 -0.978  1.004 2
0960 pf 01 -0.322 -1.206  1.248 2
0960 pf 02 -0.314  0.082  0.325 8
0960 pf 03 -0.451 -1.479  1.546 2
0960 pf 04 -0.241 -1.069  1.096 2
0960 pf 05  0.764 -0.727  1.054 4
0960 pf 06 -0.055 -1.930  1.931 2
0960 pf 07 -0.826 -0.876  1.204 2
0960 pf 08  0.977 -0.556  1.124 4
0960 pf 09  0.982  0.690  1.200 5
0960 pf 10 -0.203 -0.765  0.792 2
0984 em 00  0.013 -0.812  0.812 3
0984 cf 00 -0.021 -0.734  0.734 2
0984 pf 01 -0.519 -1.326  1.424 2
0984 pf 02 -0.391  0.038  0.393 8
0984 pf 03 -0.268 -1.638  1.660 2
0984 pf 04  0.028 -1.071  1.071 3
0984 pf 05  0.714 -0.570  0.914 4
0984 pf 06  0.100 -1.886  1.889 3
0984 pf 07 -1.139 -1.100  1.583 1
0984 pf 08  1.106 -0.444  1.192 4
0984 pf 09  0.646  0.713  0.962 6
0984 pf 10  0.036 -0.899  0.899 3
1008 em 00  0.011 -0.785  0.785 3
1008 cf 00  0.080 -0.742  0.746 3
1008 pf 01 -0.660 -1.195  1.365 2
1008 pf 02 -0.598  0.020  0.598 8
1008 pf 03  0.239 -1.447  1.467 3
1008 pf 04 -0.016 -1.088  1.089 2
1008 pf 05  0.697 -0.399  0.803 4
1008 pf 06  0.476 -1.613  1.682 3
1008 pf 07 -1.313 -1.360  1.890 2
1008 pf 08  1.116 -0.558  1.248 4
1008 pf 09  0.108  0.862  0.868 6
1008 pf 10  0.130 -1.067  1.075 3
1032 em 00  0.017 -0.830  0.831 3
1032 cf 00  0.037 -0.779  0.780 3
1032 pf 01 -0.624 -1.070  1.238 2
1032 pf 02 -0.767 -0.023  0.768 1
1032 pf 03  0.746 -1.403  1.588 3
1032 pf 04  0.071 -1.211  1.213 3
1032 pf 05  0.348 -0.269  0.439 4
1032 pf 06  0.549 -1.659  1.747 3
1032 pf 07 -1.064 -1.882  2.162 2
1032 pf 08  1.390 -0.386  1.443 4
1032 pf 09 -0.486  0.953  1.070 7
1032 pf 10  0.116 -1.322  1.327 3
1056 em 00  0.056 -0.843  0.845 3
1056 cf 00  0.133 -0.905  0.915 3
1056 pf 01 -0.806 -1.201  1.446 2
1056 pf 02 -0.811 -0.075  0.814 1
1056 pf 03  1.429 -1.296  1.929 4
1056 pf 04  0.132 -1.526  1.532 3
1056 pf 05  0.165 -0.075  0.181 4
1056 pf 06  0.537 -1.627  1.713 3
1056 pf 07 -1.047 -1.889  2.160 2
1056 pf 08  1.561 -0.098  1.565 4
1056 pf 09 -0.767  0.993  1.255 7
1056 pf 10  0.203 -1.463  1.477 3
1080 em 00  0.115 -0.809  0.817 3
1080 cf 00  0.125 -0.870  0.879 3
1080 pf 01 -1.014 -1.416  1.741 2
1080 pf 02 -0.699 -0.326  0.772 1
1080 pf 03  1.833 -1.207  2.195 4
1080 pf 04  0.533 -1.681  1.763 3
1080 pf 05 -0.239 -0.014  0.239 1
1080 pf 06  0.616 -1.416  1.545 3
1080 pf 07 -0.600 -1.706  1.808 2
1080 pf 08  1.584  0.377  1.628 5
1080 pf 09 -1.118  0.889  1.428 8
1080 pf 10  0.326 -1.411  1.448 3
1104 em 00  0.160 -0.848  0.863 3
1104 cf 00  0.146 -0.933  0.944 3
1104 pf 01 -0.844 -1.488  1.710 2
1104 pf 02 -0.793 -0.625  1.010 1
1104 pf 03  2.217 -0.957  2.414 4
1104 pf 04  0.628 -1.815  1.920 3
1104 pf 05 -0.293 -0.336  0.446 2
1104 pf 06  0.678 -1.368  1.527 3
1104 pf 07 -0.294 -1.524  1.553 2
1104 pf 08  1.109  0.591  1.257 5
1104 pf 09 -1.191  0.477  1.283 8
1104 pf 10  0.448 -1.240  1.318 3
