ecmf prod rf 2015032800 20190328 11 046
0024 em 00 -1.149 -1.379  1.795 2
0024 cf 00 -1.214 -1.397  1.851 2
0024 pf 01 -1.118 -1.340  1.745 2
0024 pf 02 -1.032 -1.480  1.804 2
0024 pf 03 -1.010 -1.334  1.673 2
0024 pf 04 -1.112 -1.236  1.663 2
0024 pf 05 -1.182 -1.484  1.897 2
0024 pf 06 -1.241 -1.442  1.903 2
0024 pf 07 -1.108 -1.346  1.743 2
0024 pf 08 -1.303 -1.494  1.982 2
0024 pf 09 -1.099 -1.443  1.814 2
0024 pf 10 -1.070 -1.331  1.708 2
0048 em 00 -1.010 -1.557  1.856 2
0048 cf 00 -1.021 -1.541  1.849 2
0048 pf 01 -1.063 -1.339  1.710 2
0048 pf 02 -0.779 -1.582  1.764 2
0048 pf 03 -0.793 -1.547  1.739 2
0048 pf 04 -1.149 -1.214  1.672 2
0048 pf 05 -1.117 -1.807  2.124 2
0048 pf 06 -0.869 -1.855  2.048 2
0048 pf 07 -0.865 -1.496  1.728 2
0048 pf 08 -1.202 -1.755  2.127 2
0048 pf 09 -1.030 -1.696  1.985 2
0048 pf 10 -1.066 -1.404  1.763 2
0072 em 00 -0.741 -1.670  1.827 2
0072 cf 00 -0.765 -1.667  1.835 2
0072 pf 01 -0.857 -1.322  1.575 2
0072 pf 02 -0.183 -1.682  1.692 2
0072 pf 03 -0.290 -1.719  1.743 2
0072 pf 04 -1.199 -1.376  1.825 2
0072 pf 05 -0.885 -2.108  2.286 2
0072 pf 06 -0.634 -1.907  2.010 2
0072 pf 07 -0.713 -1.530  1.688 2
0072 pf 08 -0.984 -1.804  2.055 2
0072 pf 09 -0.635 -1.743  1.856 2
0072 pf 10 -0.825 -1.579  1.782 2
0096 em 00 -0.444 -1.718  1.775 2
0096 cf 00 -0.530 -1.818  1.893 2
0096 pf 01 -0.484 -1.302  1.389 2
0096 pf 02  0.018 -1.608  1.608 3
0096 pf 03  0.046 -1.750  1.751 3
0096 pf 04 -0.989 -1.471  1.772 2
0096 pf 05 -0.506 -2.136  2.195 2
0096 pf 06 -0.541 -1.930  2.005 2
0096 pf 07 -0.397 -1.840  1.883 2
0096 pf 08 -0.540 -1.786  1.866 2
0096 pf 09 -0.219 -1.503  1.519 2
0096 pf 10 -0.554 -1.766  1.851 2
0120 em 00  0.015 -1.657  1.657 3
0120 cf 00 -0.023 -1.818  1.818 2
0120 pf 01 -0.016 -1.187  1.187 2
0120 pf 02  0.726 -1.617  1.773 3
0120 pf 03  0.523 -1.655  1.736 3
0120 pf 04 -0.718 -1.391  1.565 2
0120 pf 05 -0.089 -2.146  2.148 2
0120 pf 06 -0.135 -1.903  1.908 2
0120 pf 07 -0.085 -1.491  1.494 2
0120 pf 08 -0.079 -1.907  1.909 2
0120 pf 09  0.331 -1.259  1.301 3
0120 pf 10 -0.114 -1.806  1.810 2
0144 em 00  0.296 -1.559  1.587 3
0144 cf 00  0.267 -1.719  1.739 3
0144 pf 01  0.557 -1.191  1.315 3
0144 pf 02  0.976 -1.439  1.739 3
0144 pf 03  0.624 -1.552  1.673 3
0144 pf 04 -0.618 -1.317  1.455 2
0144 pf 05  0.036 -1.960  1.960 3
0144 pf 06  0.303 -1.800  1.826 3
0144 pf 07  0.062 -1.336  1.338 3
0144 pf 08  0.269 -1.790  1.810 3
0144 pf 09  0.766 -1.103  1.343 3
0144 pf 10  0.143 -1.871  1.876 3
0168 em 00  0.455 -1.368  1.442 3
0168 cf 00  0.472 -1.553  1.623 3
0168 pf 01  0.831 -0.912  1.234 3
0168 pf 02  1.138 -1.092  1.578 4
0168 pf 03  0.652 -1.236  1.398 3
0168 pf 04 -0.651 -1.202  1.367 2
0168 pf 05  0.324 -1.684  1.715 3
0168 pf 06  0.640 -1.808  1.918 3
0168 pf 07  0.020 -1.145  1.145 3
0168 pf 08  0.326 -1.661  1.693 3
0168 pf 09  1.036 -0.864  1.349 4
0168 pf 10  0.306 -1.805  1.830 3
0192 em 00  0.518 -1.173  1.282 3
0192 cf 00  0.584 -1.365  1.485 3
0192 pf 01  0.917 -0.641  1.119 4
0192 pf 02  1.194 -0.918  1.506 4
0192 pf 03  0.460 -1.194  1.280 3
0192 pf 04 -0.808 -1.013  1.296 2
0192 pf 05  0.428 -1.569  1.626 3
0192 pf 06  0.585 -1.489  1.600 3
0192 pf 07  0.181 -1.072  1.088 3
0192 pf 08  0.251 -1.525  1.546 3
0192 pf 09  1.421 -0.359  1.465 4
0192 pf 10  0.533 -1.668  1.751 3
0216 em 00  0.673 -1.053  1.249 3
0216 cf 00  0.644 -1.218  1.377 3
0216 pf 01  0.920 -0.501  1.047 4
0216 pf 02  1.263 -0.836  1.515 4
0216 pf 03  0.434 -1.263  1.336 3
0216 pf 04 -0.540 -0.894  1.044 2
0216 pf 05  0.870 -1.426  1.671 3
0216 pf 06  0.845 -1.315  1.563 3
0216 pf 07  0.307 -0.985  1.032 3
0216 pf 08  0.544 -1.462  1.560 3
0216 pf 09  1.650 -0.088  1.652 4
0216 pf 10  0.488 -1.485  1.563 3
0240 em 00  0.822 -0.880  1.204 3
0240 cf 00  0.964 -0.915  1.329 4
0240 pf 01  0.842 -0.219  0.870 4
0240 pf 02  1.435 -0.574  1.546 4
0240 pf 03  0.427 -1.105  1.185 3
0240 pf 04 -0.454 -1.076  1.167 2
0240 pf 05  1.204 -1.238  1.727 3
0240 pf 06  1.100 -0.995  1.483 4
0240 pf 07  0.453 -0.977  1.077 3
0240 pf 08  0.936 -1.361  1.651 3
0240 pf 09  1.605  0.190  1.617 5
0240 pf 10  0.526 -1.295  1.398 3
0264 em 00  0.763 -0.688  1.027 4
0264 cf 00  0.955 -0.614  1.135 4
0264 pf 01  0.546  0.113  0.558 5
0264 pf 02  1.418 -0.307  1.451 4
0264 pf 03  0.408 -0.972  1.054 3
0264 pf 04 -0.295 -1.147  1.184 2
0264 pf 05  1.246 -0.933  1.557 4
0264 pf 06  0.991 -0.923  1.354 4
0264 pf 07  0.368 -0.823  0.902 3
0264 pf 08  0.926 -1.195  1.512 3
0264 pf 09  1.366  0.466  1.443 5
0264 pf 10  0.457 -1.128  1.217 3
0288 em 00  0.582 -0.635  0.861 3
0288 cf 00  0.711 -0.398  0.815 4
0288 pf 01  0.241  0.152  0.285 5
0288 pf 02  1.358 -0.353  1.404 4
0288 pf 03  0.316 -0.954  1.005 3
0288 pf 04 -0.396 -1.336  1.394 2
0288 pf 05  1.255 -0.799  1.488 4
0288 pf 06  0.390 -0.642  0.751 3
0288 pf 07  0.141 -0.886  0.897 3
0288 pf 08  0.675 -0.918  1.139 3
0288 pf 09  1.177  0.491  1.275 5
0288 pf 10  0.506 -1.234  1.334 3
0312 em 00  0.434 -0.476  0.644 3
0312 cf 00  0.354 -0.147  0.383 4
0312 pf 01  0.105  0.353  0.368 6
0312 pf 02  1.074 -0.314  1.119 4
0312 pf 03  0.088 -0.874  0.878 3
0312 pf 04 -0.281 -1.429  1.456 2
0312 pf 05  1.227 -0.538  1.340 4
0312 pf 06  0.128 -0.240  0.272 3
0312 pf 07 -0.015 -0.671  0.672 2
0312 pf 08  0.506 -0.647  0.821 3
0312 pf 09  0.841  0.497  0.977 5
0312 pf 10  0.688 -1.135  1.327 3
0336 em 00  0.236 -0.393  0.459 3
0336 cf 00  0.053  0.020  0.056 5
0336 pf 01 -0.112  0.157  0.193 7
0336 pf 02  1.010 -0.256  1.042 4
0336 pf 03 -0.004 -0.816  0.816 2
0336 pf 04 -0.395 -1.003  1.078 2
0336 pf 05  1.032 -0.409  1.110 4
