ecmf prod rf 2014030700 20190307 11 046
0024 em 00 -2.011  1.177  2.330 8
0024 cf 00 -1.984  1.186  2.311 8
0024 pf 01 -2.031  1.099  2.309 8
0024 pf 02 -2.014  1.119  2.304 8
0024 pf 03 -1.943  1.131  2.248 8
0024 pf 04 -2.005  1.328  2.405 8
0024 pf 05 -2.030  1.175  2.346 8
0024 pf 06 -2.014  1.199  2.344 8
0024 pf 07 -2.128  1.210  2.448 8
0024 pf 08 -1.909  1.166  2.237 8
0024 pf 09 -2.008  1.106  2.293 8
0024 pf 10 -1.946  1.061  2.216 8
0048 em 00 -1.786  1.359  2.245 8
0048 cf 00 -1.721  1.289  2.150 8
0048 pf 01 -1.815  1.181  2.165 8
0048 pf 02 -1.770  1.207  2.142 8
0048 pf 03 -1.573  1.425  2.122 8
0048 pf 04 -1.977  1.468  2.463 8
0048 pf 05 -1.951  1.403  2.403 8
0048 pf 06 -1.748  1.497  2.302 8
0048 pf 07 -1.893  1.207  2.245 8
0048 pf 08 -1.740  1.327  2.188 8
0048 pf 09 -1.766  1.426  2.270 8
0048 pf 10 -1.579  1.322  2.059 8
0072 em 00 -1.833  1.071  2.123 8
0072 cf 00 -1.815  1.038  2.090 8
0072 pf 01 -1.640  0.880  1.861 8
0072 pf 02 -1.949  0.837  2.121 8
0072 pf 03 -1.669  1.301  2.116 8
0072 pf 04 -2.056  1.093  2.328 8
0072 pf 05 -2.061  0.933  2.263 8
0072 pf 06 -1.692  1.342  2.160 8
0072 pf 07 -1.995  0.961  2.215 8
0072 pf 08 -1.681  0.948  1.929 8
0072 pf 09 -1.852  1.263  2.242 8
0072 pf 10 -1.609  1.010  1.900 8
0096 em 00 -1.940  0.918  2.146 8
0096 cf 00 -1.974  0.915  2.176 8
0096 pf 01 -1.617  0.693  1.759 8
0096 pf 02 -1.682  0.649  1.803 8
0096 pf 03 -1.800  1.249  2.191 8
0096 pf 04 -2.270  0.815  2.411 8
0096 pf 05 -2.205  0.693  2.311 8
0096 pf 06 -1.925  1.299  2.322 8
0096 pf 07 -2.180  0.758  2.308 8
0096 pf 08 -1.616  0.693  1.759 8
0096 pf 09 -2.148  1.470  2.602 8
0096 pf 10 -1.751  0.696  1.884 8
0120 em 00 -1.820  0.728  1.960 8
0120 cf 00 -1.922  0.740  2.060 8
0120 pf 01 -1.496  0.464  1.567 8
0120 pf 02 -1.455  0.683  1.607 8
0120 pf 03 -1.560  1.389  2.089 8
0120 pf 04 -2.134  0.475  2.186 8
0120 pf 05 -2.086  0.490  2.143 8
0120 pf 06 -2.010  1.188  2.335 8
0120 pf 07 -1.985  0.443  2.034 8
0120 pf 08 -1.410  0.374  1.459 8
0120 pf 09 -2.254  1.216  2.561 8
0120 pf 10 -1.542  0.396  1.592 8
0144 em 00 -1.418  0.714  1.588 8
0144 cf 00 -1.488  0.708  1.648 8
0144 pf 01 -0.865  0.509  1.004 8
0144 pf 02 -1.149  0.645  1.318 8
0144 pf 03 -1.222  1.639  2.044 7
0144 pf 04 -1.809  0.379  1.848 8
0144 pf 05 -1.761  0.302  1.787 8
0144 pf 06 -1.760  1.207  2.134 8
0144 pf 07 -1.456  0.336  1.494 8
0144 pf 08 -0.731  0.582  0.935 8
0144 pf 09 -2.070  1.038  2.315 8
0144 pf 10 -1.150  0.380  1.211 8
0168 em 00 -1.117  0.678  1.306 8
0168 cf 00 -1.172  0.624  1.328 8
0168 pf 01 -0.300  0.453  0.544 7
0168 pf 02 -0.616  0.867  1.063 7
0168 pf 03 -0.959  1.883  2.113 7
0168 pf 04 -1.606  0.090  1.609 8
0168 pf 05 -1.599  0.030  1.599 8
0168 pf 06 -1.575  1.047  1.891 8
0168 pf 07 -1.301  0.463  1.381 8
0168 pf 08 -0.455  0.548  0.712 7
0168 pf 09 -1.658  0.977  1.924 8
0168 pf 10 -0.950  0.345  1.010 8
0192 em 00 -0.894  0.537  1.043 8
0192 cf 00 -1.012  0.569  1.161 8
0192 pf 01 -0.047  0.483  0.485 7
0192 pf 02 -0.302  0.935  0.983 7
0192 pf 03 -0.896  1.651  1.878 7
0192 pf 04 -1.548 -0.125  1.553 1
0192 pf 05 -1.320  0.080  1.322 8
0192 pf 06 -1.303  0.316  1.340 8
0192 pf 07 -0.995  0.429  1.084 8
0192 pf 08 -0.165  0.469  0.497 7
0192 pf 09 -1.424  0.883  1.675 8
0192 pf 10 -0.739  0.103  0.746 8
0216 em 00 -0.685  0.508  0.853 8
0216 cf 00 -0.901  0.459  1.011 8
0216 pf 01  0.157  0.719  0.736 6
0216 pf 02 -0.031  1.123  1.123 7
0216 pf 03 -1.015  1.581  1.879 7
0216 pf 04 -0.934 -0.333  0.992 1
0216 pf 05 -1.198  0.134  1.206 8
0216 pf 06 -1.089  0.212  1.110 8
0216 pf 07 -0.666  0.448  0.802 8
0216 pf 08  0.001  0.341  0.341 6
0216 pf 09 -1.114  0.811  1.378 8
0216 pf 10 -0.694 -0.011  0.694 1
0240 em 00 -0.643  0.448  0.783 8
0240 cf 00 -0.746  0.388  0.841 8
0240 pf 01  0.041  0.873  0.874 6
0240 pf 02  0.226  1.016  1.041 6
0240 pf 03 -1.222  1.492  1.928 7
0240 pf 04 -0.478 -0.228  0.530 1
0240 pf 05 -0.999  0.176  1.014 8
0240 pf 06 -1.266 -0.150  1.275 1
0240 pf 07 -0.644  0.266  0.697 8
0240 pf 08 -0.009  0.070  0.070 7
0240 pf 09 -1.127  0.812  1.389 8
0240 pf 10 -0.828  0.100  0.834 8
0264 em 00 -0.830  0.349  0.900 8
0264 cf 00 -1.013  0.242  1.042 8
0264 pf 01 -0.354  0.708  0.791 7
0264 pf 02 -0.251  0.777  0.817 7
0264 pf 03 -1.657  1.451  2.202 8
0264 pf 04 -0.380 -0.110  0.396 1
0264 pf 05 -0.955  0.037  0.956 8
0264 pf 06 -1.167 -0.236  1.191 1
0264 pf 07 -0.863  0.044  0.864 8
0264 pf 08 -0.110 -0.144  0.181 2
0264 pf 09 -1.289  0.854  1.547 8
0264 pf 10 -1.087  0.128  1.094 8
0288 em 00 -0.983  0.263  1.018 8
0288 cf 00 -1.523  0.186  1.535 8
0288 pf 01 -0.398  0.563  0.689 7
0288 pf 02 -0.561  0.496  0.749 8
0288 pf 03 -2.021  1.363  2.438 8
0288 pf 04 -0.185  0.131  0.226 8
0288 pf 05 -0.743 -0.098  0.750 1
0288 pf 06 -1.193 -0.287  1.227 1
0288 pf 07 -0.912 -0.382  0.988 1
0288 pf 08 -0.346 -0.088  0.357 1
0288 pf 09 -1.634  0.954  1.892 8
0288 pf 10 -1.284 -0.025  1.284 1
0312 em 00 -1.100  0.139  1.109 8
0312 cf 00 -1.950  0.027  1.950 8
0312 pf 01 -0.430  0.648  0.777 7
0312 pf 02 -0.636  0.609  0.881 8
0312 pf 03 -2.307  1.164  2.584 8
0312 pf 04 -0.305  0.259  0.400 8
0312 pf 05 -0.485 -0.306  0.573 1
0312 pf 06 -1.377 -0.434  1.444 1
0312 pf 07 -1.073 -0.860  1.375 1
0312 pf 08 -0.476 -0.038  0.477 1
0312 pf 09 -1.862  0.445  1.914 8
0312 pf 10 -1.176 -0.042  1.177 1
0336 em 00 -1.133  0.065  1.135 8
0336 cf 00 -2.118 -0.085  2.120 1
0336 pf 01 -0.046  0.751  0.752 7
0336 pf 02 -0.518  0.624  0.810 7
0336 pf 03 -2.135  0.866  2.304 8
0336 pf 04 -0.508  0.005  0.508 8
0336 pf 05 -0.705 -0.198  0.732 1
0336 pf 06 -1.314 -0.567  1.431 1
0336 pf 07 -1.235 -0.847  1.497 1
0336 pf 08 -0.719 -0.135  0.731 1
0336 pf 09 -1.986  0.125  1.990 8
0336 pf 10 -1.131  0.126  1.138 8
0360 em 00 -1.144 -0.130  1.151 1
0360 cf 00 -1.889 -0.277  1.909 1
0360 pf 01  0.032  0.657  0.658 6
0360 pf 02 -0.559  0.601  0.821 7
0360 pf 03 -1.826  0.638  1.934 8
0360 pf 04 -0.849 -0.236  0.881 1
0360 pf 05 -1.110 -0.323  1.156 1
0360 pf 06 -1.197 -0.844  1.464 1
0360 pf 07 -1.001 -0.938  1.372 1
0360 pf 08 -0.886 -0.552  1.044 1
0360 pf 09 -2.053 -0.336  2.080 1
0360 pf 10 -1.187  0.177  1.200 8
0384 em 00 -0.974 -0.322  1.026 1
0384 cf 00 -1.682 -0.497  1.753 1
0384 pf 01  0.028  0.599  0.600 6
0384 pf 02 -0.344  0.480  0.591 7
0384 pf 03 -1.063  0.438  1.150 8
0384 pf 04 -0.832 -0.279  0.878 1
0384 pf 05 -1.397 -0.618  1.528 1
0384 pf 06 -0.841 -0.968  1.282 2
0384 pf 07 -0.500 -1.089  1.198 2
0384 pf 08 -1.039 -0.794  1.308 1
0384 pf 09 -1.810 -0.704  1.943 1
0384 pf 10 -1.187 -0.118  1.193 1
0408 em 00 -0.860 -0.430  0.962 1
0408 cf 00 -1.545 -0.590  1.654 1
0408 pf 01 -0.237  0.372  0.441 7
0408 pf 02  0.116  0.162  0.200 6
0408 pf 03 -0.982  0.464  1.086 8
0408 pf 04 -1.186 -0.516  1.293 1
0408 pf 05 -1.361 -0.655  1.510 1
0408 pf 06 -0.449 -0.824  0.938 2
