ecmf prod rf 2016031800 20190318 11 046
0024 em 00  1.397  1.112  1.786 5
0024 cf 00  1.367  1.081  1.743 5
0024 pf 01  1.193  1.189  1.684 5
0024 pf 02  1.421  1.076  1.783 5
0024 pf 03  1.510  0.940  1.779 5
0024 pf 04  1.383  1.189  1.824 5
0024 pf 05  1.473  1.078  1.825 5
0024 pf 06  1.377  1.052  1.733 5
0024 pf 07  1.370  1.172  1.803 5
0024 pf 08  1.404  1.017  1.733 5
0024 pf 09  1.352  1.221  1.822 5
0024 pf 10  1.326  1.025  1.676 5
0048 em 00  1.255  1.455  1.922 6
0048 cf 00  1.269  1.378  1.873 6
0048 pf 01  0.976  1.565  1.845 6
0048 pf 02  1.317  1.328  1.871 6
0048 pf 03  1.590  1.188  1.984 5
0048 pf 04  1.227  1.326  1.807 6
0048 pf 05  1.277  1.468  1.946 6
0048 pf 06  1.215  1.340  1.809 6
0048 pf 07  1.170  1.706  2.069 6
0048 pf 08  1.212  1.442  1.884 6
0048 pf 09  1.191  1.652  2.036 6
0048 pf 10  1.171  1.382  1.811 6
0072 em 00  1.224  1.810  2.185 6
0072 cf 00  1.254  1.672  2.090 6
0072 pf 01  0.954  1.821  2.056 6
0072 pf 02  1.355  1.642  2.129 6
0072 pf 03  1.923  1.679  2.553 5
0072 pf 04  1.217  1.606  2.015 6
0072 pf 05  1.264  1.750  2.159 6
0072 pf 06  1.114  1.607  1.956 6
0072 pf 07  0.862  2.158  2.324 6
0072 pf 08  1.130  1.710  2.049 6
0072 pf 09  1.094  2.151  2.413 6
0072 pf 10  1.116  1.841  2.152 6
0096 em 00  1.190  1.761  2.125 6
0096 cf 00  1.238  1.672  2.081 6
0096 pf 01  0.870  1.752  1.957 6
0096 pf 02  1.391  1.543  2.077 6
0096 pf 03  1.994  1.778  2.672 5
0096 pf 04  1.242  1.624  2.045 6
0096 pf 05  1.387  1.637  2.145 6
0096 pf 06  0.955  1.539  1.812 6
0096 pf 07  0.713  2.134  2.250 6
0096 pf 08  1.122  1.728  2.060 6
0096 pf 09  0.856  1.987  2.164 6
0096 pf 10  1.135  1.721  2.061 6
0120 em 00  1.007  1.699  1.975 6
0120 cf 00  0.949  1.639  1.894 6
0120 pf 01  0.772  1.869  2.022 6
0120 pf 02  1.311  1.310  1.853 6
0120 pf 03  1.773  1.921  2.614 6
0120 pf 04  0.776  1.560  1.742 6
0120 pf 05  1.157  1.669  2.030 6
0120 pf 06  0.840  1.328  1.572 6
0120 pf 07  0.506  1.969  2.033 6
0120 pf 08  1.060  1.719  2.020 6
0120 pf 09  0.692  1.798  1.926 6
0120 pf 10  1.052  1.669  1.973 6
0144 em 00  0.358  1.691  1.729 6
0144 cf 00  0.305  1.560  1.589 6
0144 pf 01 -0.075  1.936  1.938 7
0144 pf 02  0.751  1.251  1.459 6
0144 pf 03  1.029  2.004  2.253 6
0144 pf 04  0.073  1.379  1.381 6
0144 pf 05  0.672  1.818  1.939 6
0144 pf 06  0.195  1.247  1.263 6
0144 pf 07 -0.025  1.949  1.949 7
0144 pf 08  0.408  1.640  1.690 6
0144 pf 09  0.053  1.730  1.731 6
0144 pf 10  0.428  1.843  1.892 6
0168 em 00 -0.157  1.725  1.732 7
0168 cf 00 -0.079  1.660  1.662 7
0168 pf 01 -0.735  2.077  2.203 7
0168 pf 02  0.501  1.288  1.382 6
0168 pf 03  0.647  2.096  2.193 6
0168 pf 04 -0.610  1.153  1.305 7
0168 pf 05  0.226  1.798  1.812 6
0168 pf 06 -0.448  1.340  1.413 7
0168 pf 07 -0.582  1.726  1.821 7
0168 pf 08 -0.064  1.764  1.765 7
0168 pf 09 -0.613  1.804  1.905 7
0168 pf 10 -0.024  1.992  1.992 7
0192 em 00 -0.657  1.542  1.676 7
0192 cf 00 -0.489  1.454  1.534 7
0192 pf 01 -1.337  1.850  2.283 7
0192 pf 02  0.313  1.045  1.090 6
0192 pf 03  0.429  2.062  2.106 6
0192 pf 04 -1.214  0.844  1.479 8
0192 pf 05 -0.376  1.803  1.842 7
0192 pf 06 -0.966  1.237  1.570 7
0192 pf 07 -1.291  1.579  2.040 7
0192 pf 08 -0.626  1.655  1.770 7
0192 pf 09 -1.075  1.555  1.891 7
0192 pf 10 -0.560  1.616  1.710 7
0216 em 00 -0.893  1.189  1.487 7
0216 cf 00 -0.776  1.125  1.367 7
0216 pf 01 -1.497  1.382  2.038 8
0216 pf 02  0.271  0.908  0.948 6
0216 pf 03  0.224  1.757  1.771 6
0216 pf 04 -1.620  0.387  1.665 8
0216 pf 05 -0.829  1.589  1.792 7
0216 pf 06 -0.965  0.982  1.377 7
0216 pf 07 -1.843  1.186  2.192 8
0216 pf 08 -0.912  1.328  1.611 7
0216 pf 09 -1.018  1.071  1.477 7
0216 pf 10 -0.788  1.127  1.375 7
0240 em 00 -0.893  0.862  1.241 8
0240 cf 00 -0.770  0.699  1.041 8
0240 pf 01 -1.397  0.959  1.695 8
0240 pf 02  0.209  0.904  0.928 6
0240 pf 03 -0.009  1.613  1.613 7
0240 pf 04 -1.439 -0.278  1.465 1
0240 pf 05 -1.225  1.362  1.832 7
0240 pf 06 -0.659  0.790  1.029 7
0240 pf 07 -1.944  0.633  2.045 8
0240 pf 08 -0.935  0.944  1.329 7
0240 pf 09 -1.007  0.633  1.189 8
0240 pf 10 -0.571  0.985  1.139 7
0264 em 00 -0.811  0.539  0.974 8
0264 cf 00 -0.685  0.415  0.801 8
0264 pf 01 -1.334  0.576  1.454 8
0264 pf 02 -0.023  0.649  0.650 7
0264 pf 03 -0.333  1.588  1.622 7
0264 pf 04 -1.048 -0.671  1.244 1
0264 pf 05 -1.379  0.826  1.607 8
0264 pf 06 -0.561  0.595  0.817 7
0264 pf 07 -1.645  0.261  1.666 8
0264 pf 08 -0.910  0.560  1.068 8
0264 pf 09 -0.784  0.354  0.860 8
0264 pf 10 -0.125  0.542  0.557 7
0288 em 00 -0.827  0.470  0.951 8
0288 cf 00 -0.783  0.344  0.855 8
0288 pf 01 -1.148  0.322  1.192 8
0288 pf 02 -0.176  0.555  0.582 7
0288 pf 03 -0.527  1.549  1.637 7
0288 pf 04 -0.816 -0.485  0.949 1
0288 pf 05 -1.466  0.461  1.537 8
0288 pf 06 -0.739  0.737  1.044 8
0288 pf 07 -1.746  0.184  1.756 8
0288 pf 08 -0.878  0.422  0.974 8
0288 pf 09 -0.832  0.183  0.852 8
0288 pf 10  0.116  0.678  0.688 6
0312 em 00 -0.808  0.521  0.962 8
0312 cf 00 -0.935  0.433  1.030 8
0312 pf 01 -0.933  0.352  0.997 8
0312 pf 02 -0.242  0.510  0.564 7
0312 pf 03 -0.541  1.592  1.682 7
0312 pf 04 -0.578 -0.405  0.706 1
0312 pf 05 -1.509  0.593  1.622 8
0312 pf 06 -0.887  0.620  1.082 8
0312 pf 07 -1.753 -0.067  1.755 1
0312 pf 08 -1.153  0.819  1.415 8
0312 pf 09 -0.760  0.499  0.909 8
0312 pf 10  0.493  0.604  0.780 6
0336 em 00 -0.762  0.524  0.925 8
0336 cf 00 -0.857  0.556  1.021 8
0336 pf 01 -0.974  0.309  1.022 8
0336 pf 02  0.050  0.248  0.253 6
0336 pf 03 -0.539  1.266  1.376 7
0336 pf 04 -0.616 -0.389  0.728 1
