ecmf prod rf 2000030400 20190304 11 046
0024 em 00  0.730 -0.435  0.850 4
0024 cf 00  0.672 -0.426  0.796 4
0024 pf 01  0.727 -0.458  0.860 4
0024 pf 02  0.726 -0.473  0.866 4
0024 pf 03  0.654 -0.344  0.739 4
0024 pf 04  0.788 -0.530  0.950 4
0024 pf 05  0.737 -0.414  0.845 4
0024 pf 06  0.804 -0.446  0.920 4
0024 pf 07  0.709 -0.396  0.812 4
0024 pf 08  0.833 -0.306  0.888 4
0024 pf 09  0.766 -0.411  0.869 4
0024 pf 10  0.757 -0.445  0.878 4
0048 em 00  0.750 -0.191  0.774 4
0048 cf 00  0.719 -0.189  0.743 4
0048 pf 01  0.874  0.016  0.874 5
0048 pf 02  0.618 -0.198  0.649 4
0048 pf 03  0.473 -0.293  0.557 4
0048 pf 04  0.808 -0.334  0.874 4
0048 pf 05  0.893 -0.288  0.938 4
0048 pf 06  0.823  0.060  0.825 5
0048 pf 07  0.639 -0.062  0.642 4
0048 pf 08  0.915 -0.143  0.926 4
0048 pf 09  0.983 -0.232  1.010 4
0048 pf 10  0.617 -0.289  0.681 4
0072 em 00  0.641 -0.062  0.644 4
0072 cf 00  0.574 -0.107  0.584 4
0072 pf 01  0.790  0.269  0.834 5
0072 pf 02  0.370 -0.101  0.383 4
0072 pf 03  0.175 -0.371  0.410 3
0072 pf 04  0.681 -0.152  0.697 4
0072 pf 05  0.876 -0.255  0.912 4
0072 pf 06  0.689  0.117  0.699 5
0072 pf 07  0.379  0.177  0.419 5
0072 pf 08  0.965  0.127  0.973 5
0072 pf 09  1.220 -0.074  1.223 4
0072 pf 10  0.421 -0.134  0.442 4
0096 em 00  0.639  0.216  0.674 5
0096 cf 00  0.574  0.178  0.601 5
0096 pf 01  0.790  0.538  0.956 5
0096 pf 02  0.334  0.216  0.398 5
0096 pf 03  0.088 -0.342  0.353 3
0096 pf 04  0.790  0.219  0.819 5
0096 pf 05  1.026  0.079  1.029 5
0096 pf 06  0.759  0.464  0.890 5
0096 pf 07  0.295  0.372  0.475 6
0096 pf 08  0.929  0.571  1.090 5
0096 pf 09  1.254  0.341  1.300 5
0096 pf 10  0.265 -0.051  0.270 4
0120 em 00  0.576  0.500  0.763 5
0120 cf 00  0.539  0.458  0.708 5
0120 pf 01  0.682  0.641  0.936 5
0120 pf 02  0.251  0.067  0.260 5
0120 pf 03  0.076 -0.258  0.269 3
0120 pf 04  0.800  0.550  0.970 5
0120 pf 05  0.971  0.520  1.101 5
0120 pf 06  0.624  0.922  1.113 6
0120 pf 07  0.253  0.804  0.843 6
0120 pf 08  0.845  0.872  1.215 6
0120 pf 09  1.040  0.921  1.389 5
0120 pf 10  0.315  0.198  0.372 5
0144 em 00  0.437  0.495  0.660 6
0144 cf 00  0.385  0.441  0.585 6
0144 pf 01  0.737  0.676  1.000 5
0144 pf 02  0.214  0.307  0.374 6
0144 pf 03  0.136 -0.320  0.348 3
0144 pf 04  0.703  0.729  1.012 6
0144 pf 05  0.779  0.563  0.962 5
0144 pf 06  0.301  0.952  0.998 6
0144 pf 07  0.266  0.811  0.854 6
0144 pf 08  0.595  0.917  1.093 6
0144 pf 09  0.664  0.686  0.955 6
0144 pf 10  0.058 -0.117  0.130 3
0168 em 00  0.311  0.446  0.543 6
0168 cf 00  0.200  0.238  0.311 6
0168 pf 01  0.525  0.682  0.860 6
0168 pf 02  0.046  0.213  0.218 6
0168 pf 03 -0.020 -0.418  0.418 2
0168 pf 04  0.682  0.665  0.953 5
0168 pf 05  0.663  0.596  0.892 5
0168 pf 06  0.386  0.970  1.044 6
0168 pf 07  0.092  0.776  0.782 6
0168 pf 08  0.482  0.782  0.918 6
0168 pf 09  0.444  0.846  0.955 6
0168 pf 10 -0.083 -0.253  0.266 2
0192 em 00  0.178  0.363  0.404 6
0192 cf 00 -0.046  0.101  0.111 7
0192 pf 01  0.235  0.467  0.523 6
0192 pf 02  0.182  0.093  0.204 5
0192 pf 03 -0.171 -0.348  0.388 2
0192 pf 04  0.257  0.611  0.663 6
0192 pf 05  0.544  0.674  0.866 6
0192 pf 06  0.365  1.002  1.067 6
0192 pf 07 -0.205  0.627  0.659 7
0192 pf 08  0.453  0.619  0.767 6
0192 pf 09  0.376  0.640  0.742 6
0192 pf 10 -0.057 -0.297  0.303 2
0216 em 00  0.068  0.289  0.297 6
0216 cf 00 -0.143  0.132  0.195 8
0216 pf 01  0.044  0.381  0.384 6
0216 pf 02 -0.120  0.005  0.121 8
0216 pf 03 -0.291 -0.354  0.459 2
0216 pf 04  0.046  0.783  0.784 6
0216 pf 05  0.341  0.701  0.779 6
0216 pf 06  0.162  0.828  0.844 6
0216 pf 07 -0.428  0.322  0.536 8
0216 pf 08  0.354  0.521  0.630 6
0216 pf 09  0.735  0.486  0.881 5
0216 pf 10  0.002 -0.436  0.436 3
0240 em 00  0.097  0.356  0.369 6
0240 cf 00 -0.057  0.136  0.148 7
0240 pf 01 -0.172  0.307  0.352 7
0240 pf 02  0.053 -0.046  0.070 4
0240 pf 03 -0.222 -0.365  0.427 2
0240 pf 04 -0.092  0.895  0.900 7
0240 pf 05  0.191  0.896  0.916 6
0240 pf 06  0.238  1.067  1.093 6
0240 pf 07 -0.414  0.171  0.448 8
0240 pf 08  0.314  0.753  0.816 6
0240 pf 09  1.022  0.718  1.249 5
0240 pf 10  0.134 -0.438  0.458 3
0264 em 00  0.126  0.302  0.328 6
0264 cf 00  0.138  0.121  0.184 5
0264 pf 01 -0.281 -0.016  0.281 1
0264 pf 02  0.189  0.092  0.210 5
0264 pf 03 -0.225 -0.485  0.535 2
0264 pf 04 -0.419  0.744  0.854 7
0264 pf 05  0.303  0.889  0.939 6
0264 pf 06  0.283  0.843  0.889 6
0264 pf 07 -0.297 -0.005  0.297 1
0264 pf 08  0.340  0.822  0.890 6
0264 pf 09  1.070  0.945  1.427 5
0264 pf 10  0.190 -0.444  0.483 3
0288 em 00  0.069  0.239  0.249 6
0288 cf 00  0.260 -0.031  0.262 4
0288 pf 01 -0.416 -0.192  0.459 1
0288 pf 02  0.088 -0.039  0.096 4
0288 pf 03 -0.259 -0.450  0.519 2
0288 pf 04 -0.740  0.652  0.986 8
0288 pf 05  0.290  1.016  1.057 6
0288 pf 06  0.150  0.803  0.817 6
0288 pf 07 -0.349 -0.280  0.447 1
0288 pf 08  0.201  0.773  0.799 6
0288 pf 09  1.086  1.104  1.549 6
0288 pf 10  0.327 -0.560  0.648 3
0312 em 00 -0.074  0.236  0.248 7
0312 cf 00  0.176 -0.052  0.183 4
0312 pf 01 -0.502 -0.214  0.546 1
0312 pf 02 -0.144  0.007  0.145 8
0312 pf 03 -0.195 -0.195  0.276 1
0312 pf 04 -0.887  0.370  0.961 8
0312 pf 05  0.074  1.091  1.094 6
0312 pf 06  0.166  0.698  0.718 6
0312 pf 07 -0.117 -0.260  0.285 2
0312 pf 08 -0.344  0.862  0.928 7
0312 pf 09  0.579  1.232  1.361 6
0312 pf 10  0.251 -0.800  0.838 3
0336 em 00 -0.079  0.273  0.284 7
0336 cf 00  0.174  0.181  0.251 6
0336 pf 01 -0.549  0.018  0.549 8
0336 pf 02 -0.168 -0.151  0.226 1
0336 pf 03 -0.158 -0.159  0.224 2
0336 pf 04 -0.926  0.331  0.983 8
0336 pf 05 -0.019  1.328  1.328 7
0336 pf 06  0.287  0.662  0.722 6
0336 pf 07  0.280 -0.432  0.515 3
0336 pf 08 -0.562  1.007  1.153 7
0336 pf 09  0.313  1.170  1.211 6
0336 pf 10  0.355 -0.825  0.898 3
0360 em 00 -0.127  0.270  0.298 7
0360 cf 00  0.220  0.288  0.363 6
0360 pf 01 -0.624  0.325  0.703 8
0360 pf 02 -0.328 -0.310  0.451 1
0360 pf 03 -0.063  0.032  0.071 8
0360 pf 04 -0.878  0.083  0.882 8
0360 pf 05 -0.201  1.354  1.369 7
0360 pf 06  0.039  0.350  0.352 6
0360 pf 07  0.561 -0.516  0.762 4
0360 pf 08 -0.701  1.082  1.290 7
0360 pf 09  0.249  1.012  1.042 6
0360 pf 10  0.241 -0.613  0.659 3
0384 em 00 -0.163  0.229  0.281 7
0384 cf 00  0.198  0.245  0.315 6
0384 pf 01 -0.522  0.378  0.644 8
0384 pf 02 -0.251 -0.662  0.708 2
0384 pf 03 -0.384  0.198  0.432 8
0384 pf 04 -0.954 -0.118  0.961 1
0384 pf 05 -0.441  1.248  1.324 7
0384 pf 06 -0.221  0.361  0.423 7
0384 pf 07  0.783 -0.437  0.897 4
0384 pf 08 -0.839  0.773  1.141 8
0384 pf 09  0.179  1.220  1.233 6
0384 pf 10  0.577 -0.578  0.817 3
0408 em 00 -0.206  0.233  0.311 7
0408 cf 00 -0.035  0.397  0.398 7
0408 pf 01 -0.283  0.322  0.428 7
0408 pf 02 -0.074 -0.598  0.603 2
0408 pf 03 -0.568  0.446  0.722 8
0408 pf 04 -0.710 -0.344  0.788 1
0408 pf 05 -0.672  1.175  1.353 7
0408 pf 06 -0.576  0.178  0.603 8
0408 pf 07  0.777 -0.380  0.865 4
0408 pf 08 -1.052  0.689  1.258 8
0408 pf 09  0.023  1.215  1.215 6
0408 pf 10  0.825 -0.439  0.935 4
0432 em 00 -0.204  0.322  0.381 7
0432 cf 00 -0.220  0.749  0.781 7
0432 pf 01 -0.227  0.280  0.360 7
0432 pf 02  0.251 -0.338  0.421 3
0432 pf 03 -0.553  0.516  0.756 8
0432 pf 04 -0.457 -0.413  0.616 1
0432 pf 05 -0.662  1.106  1.289 7
0432 pf 06 -0.678  0.294  0.739 8
0432 pf 07  0.953 -0.255  0.986 4
0432 pf 08 -1.151  0.748  1.373 8
0432 pf 09 -0.219  1.292  1.310 7
0432 pf 10  0.653 -0.371  0.751 4
0456 em 00 -0.251  0.364  0.442 7
0456 cf 00 -0.325  0.803  0.866 7
0456 pf 01 -0.013  0.257  0.257 7
0456 pf 02  0.261 -0.093  0.278 4
0456 pf 03 -0.928  0.673  1.146 8
0456 pf 04 -0.258 -0.489  0.553 2
0456 pf 05 -0.621  0.955  1.139 7
0456 pf 06 -0.952  0.179  0.969 8
0456 pf 07  0.878 -0.139  0.889 4
0456 pf 08 -1.111  0.656  1.290 8
0456 pf 09 -0.209  1.276  1.293 7
0456 pf 10  0.434 -0.053  0.438 4
0480 em 00 -0.326  0.444  0.550 7
0480 cf 00 -0.800  0.792  1.125 8
0480 pf 01  0.129  0.526  0.542 6
0480 pf 02  0.113 -0.060  0.128 4
0480 pf 03 -1.175  0.785  1.413 8
0480 pf 04  0.139 -0.225  0.265 3
0480 pf 05 -0.502  0.957  1.081 7
0480 pf 06 -0.990  0.185  1.007 8
0480 pf 07  0.641  0.151  0.658 5
0480 pf 08 -1.493  0.592  1.606 8
0480 pf 09 -0.128  1.242  1.249 7
0480 pf 10  0.381 -0.081  0.389 4
0504 em 00 -0.371  0.502  0.624 7
0504 cf 00 -1.108  0.848  1.396 8
0504 pf 01  0.072  0.704  0.707 6
0504 pf 02 -0.286 -0.031  0.288 1
0504 pf 03 -1.335  0.960  1.645 8
0504 pf 04  0.622 -0.002  0.622 4
0504 pf 05 -0.527  0.927  1.066 7
0504 pf 06 -0.644  0.082  0.649 8
0504 pf 07  0.438  0.511  0.673 6
0504 pf 08 -1.389  0.302  1.422 8
0504 pf 09 -0.210  1.300  1.317 7
0504 pf 10  0.191 -0.128  0.230 4
0528 em 00 -0.400  0.498  0.639 7
0528 cf 00 -1.157  0.886  1.457 8
0528 pf 01  0.116  0.656  0.666 6
0528 pf 02 -0.376 -0.465  0.598 2
0528 pf 03 -1.319  1.177  1.768 8
0528 pf 04  0.738  0.294  0.794 5
0528 pf 05 -0.750  1.000  1.250 7
0528 pf 06 -0.113 -0.127  0.170 2
0528 pf 07  0.201  0.835  0.859 6
0528 pf 08 -1.169  0.079  1.172 8
0528 pf 09 -0.759  1.374  1.570 7
0528 pf 10  0.142 -0.312  0.343 3
0552 em 00 -0.395  0.528  0.659 7
0552 cf 00 -1.243  0.864  1.514 8
0552 pf 01  0.029  0.690  0.691 6
0552 pf 02 -0.230 -0.669  0.708 2
0552 pf 03 -1.415  1.199  1.855 8
0552 pf 04  0.700  0.458  0.836 5
