ecmf prod rf 2016021000 20220210 11 046
0024 em 00  1.989 -0.640  2.090 4
0024 cf 00  1.948 -0.553  2.025 4
0024 pf 01  2.011 -0.677  2.122 4
0024 pf 02  1.992 -0.601  2.080 4
0024 pf 03  2.038 -0.748  2.171 4
0024 pf 04  1.915 -0.595  2.005 4
0024 pf 05  1.911 -0.646  2.018 4
0024 pf 06  1.858 -0.511  1.927 4
0024 pf 07  1.998 -0.573  2.078 4
0024 pf 08  1.949 -0.671  2.061 4
0024 pf 09  2.009 -0.688  2.124 4
0024 pf 10  2.086 -0.589  2.168 4
0048 em 00  1.980 -0.556  2.056 4
0048 cf 00  1.950 -0.551  2.026 4
0048 pf 01  1.931 -0.485  1.990 4
0048 pf 02  2.012 -0.567  2.090 4
0048 pf 03  2.143 -0.649  2.239 4
0048 pf 04  1.913 -0.506  1.979 4
0048 pf 05  1.874 -0.379  1.912 4
0048 pf 06  1.677 -0.528  1.758 4
0048 pf 07  2.068 -0.515  2.131 4
0048 pf 08  1.996 -0.614  2.089 4
0048 pf 09  2.007 -0.546  2.080 4
0048 pf 10  2.031 -0.586  2.113 4
0072 em 00  1.898 -0.185  1.907 4
0072 cf 00  1.859 -0.096  1.861 4
0072 pf 01  1.768 -0.289  1.791 4
0072 pf 02  1.952  0.119  1.956 5
0072 pf 03  2.074 -0.180  2.082 4
0072 pf 04  1.839 -0.275  1.860 4
0072 pf 05  1.774 -0.075  1.776 4
0072 pf 06  1.517 -0.320  1.550 4
0072 pf 07  2.045 -0.155  2.050 4
0072 pf 08  1.983 -0.055  1.984 4
0072 pf 09  1.951 -0.147  1.956 4
0072 pf 10  1.940 -0.391  1.979 4
0096 em 00  1.710  0.270  1.731 5
0096 cf 00  1.643  0.281  1.667 5
0096 pf 01  1.741 -0.036  1.742 4
0096 pf 02  1.688  0.705  1.829 5
0096 pf 03  1.881  0.102  1.883 5
0096 pf 04  1.735  0.064  1.736 5
0096 pf 05  1.559  0.373  1.603 5
0096 pf 06  1.014  0.200  1.034 5
0096 pf 07  1.881  0.371  1.917 5
0096 pf 08  1.749  0.460  1.808 5
0096 pf 09  1.708  0.216  1.722 5
0096 pf 10  2.049  0.350  2.079 5
0120 em 00  1.452  0.694  1.609 5
0120 cf 00  1.419  0.655  1.563 5
0120 pf 01  1.656  0.342  1.691 5
0120 pf 02  1.322  1.212  1.793 5
0120 pf 03  1.622  0.538  1.709 5
0120 pf 04  1.756  0.410  1.803 5
0120 pf 05  1.507  0.711  1.666 5
