ecmf prod rf 2011022400 20220224 11 046
0024 em 00  0.132 -0.069  0.149 4
0024 cf 00  0.151 -0.030  0.154 4
0024 pf 01  0.116 -0.109  0.159 4
0024 pf 02  0.099 -0.127  0.161 3
0024 pf 03  0.041 -0.110  0.118 3
0024 pf 04  0.111 -0.085  0.139 4
0024 pf 05  0.221 -0.041  0.225 4
0024 pf 06  0.155 -0.104  0.187 4
0024 pf 07  0.166 -0.067  0.179 4
0024 pf 08  0.201  0.050  0.207 5
0024 pf 09  0.212 -0.118  0.243 4
0024 pf 10  0.011 -0.039  0.041 3
0048 em 00 -0.320 -0.256  0.410 1
0048 cf 00 -0.350 -0.240  0.424 1
0048 pf 01 -0.306 -0.344  0.460 2
0048 pf 02 -0.442 -0.389  0.588 1
0048 pf 03 -0.350 -0.119  0.369 1
0048 pf 04 -0.355 -0.521  0.630 2
0048 pf 05 -0.320 -0.268  0.417 1
0048 pf 06 -0.184 -0.270  0.327 2
0048 pf 07 -0.069 -0.167  0.181 2
0048 pf 08 -0.376 -0.003  0.376 1
0048 pf 09 -0.186 -0.304  0.357 2
0048 pf 10 -0.505 -0.195  0.541 1
0072 em 00 -0.562 -0.363  0.669 1
0072 cf 00 -0.654 -0.408  0.771 1
0072 pf 01 -0.494 -0.557  0.744 2
0072 pf 02 -0.674 -0.459  0.815 1
0072 pf 03 -0.549 -0.113  0.561 1
0072 pf 04 -0.673 -0.893  1.118 2
0072 pf 05 -0.484 -0.497  0.694 2
0072 pf 06 -0.351 -0.318  0.474 1
0072 pf 07 -0.267 -0.034  0.269 1
0072 pf 08 -0.664  0.157  0.682 8
0072 pf 09 -0.446 -0.416  0.610 1
0072 pf 10 -0.810 -0.443  0.923 1
0096 em 00 -0.662 -0.286  0.721 1
0096 cf 00 -0.765 -0.388  0.858 1
0096 pf 01 -0.557 -0.506  0.753 1
0096 pf 02 -0.799 -0.302  0.855 1
0096 pf 03 -0.870 -0.094  0.875 1
0096 pf 04 -0.553 -0.878  1.037 2
0096 pf 05 -0.649 -0.361  0.743 1
0096 pf 06 -0.460 -0.211  0.506 1
0096 pf 07 -0.375  0.136  0.399 8
0096 pf 08 -0.726  0.196  0.752 8
0096 pf 09 -0.624 -0.350  0.716 1
0096 pf 10 -0.763 -0.378  0.852 1
0120 em 00 -0.806 -0.248  0.843 1
0120 cf 00 -0.969 -0.374  1.038 1
0120 pf 01 -0.553 -0.449  0.712 1
0120 pf 02 -1.004 -0.342  1.061 1
0120 pf 03 -1.073 -0.056  1.074 1
0120 pf 04 -0.542 -0.953  1.096 2
0120 pf 05 -0.853 -0.258  0.891 1
0120 pf 06 -0.574 -0.168  0.598 1
0120 pf 07 -0.492  0.119  0.506 8
0120 pf 08 -1.049  0.093  1.053 8
0120 pf 09 -0.748 -0.132  0.760 1
0120 pf 10 -0.867 -0.244  0.901 1
0144 em 00 -0.638 -0.080  0.643 1
0144 cf 00 -0.774 -0.317  0.836 1
0144 pf 01 -0.236 -0.179  0.296 1
0144 pf 02 -1.019 -0.282  1.057 1
0144 pf 03 -0.896  0.111  0.903 8
0144 pf 04 -0.071 -0.728  0.731 2
0144 pf 05 -0.832  0.070  0.835 8
0144 pf 06 -0.207  0.109  0.234 8
0144 pf 07 -0.437  0.271  0.514 8
0144 pf 08 -0.912  0.149  0.924 8
0144 pf 09 -0.598 -0.043  0.600 1
0144 pf 10 -0.904 -0.088  0.908 1
0168 em 00 -0.473  0.145  0.495 8
0168 cf 00 -0.538 -0.038  0.539 1
0168 pf 01  0.058  0.166  0.175 6
0168 pf 02 -0.845 -0.383  0.928 1
0168 pf 03 -0.756  0.383  0.848 8
0168 pf 04  0.180 -0.508  0.539 3
0168 pf 05 -0.862  0.565  1.031 8
0168 pf 06  0.084  0.220  0.236 6
0168 pf 07 -0.331  0.555  0.646 7
0168 pf 08 -0.779  0.211  0.807 8
0168 pf 09 -0.263  0.257  0.368 8
0168 pf 10 -1.052  0.104  1.057 8
0192 em 00 -0.306  0.334  0.453 7
0192 cf 00 -0.328  0.197  0.383 8
0192 pf 01  0.407  0.404  0.574 5
0192 pf 02 -0.480 -0.194  0.517 1
0192 pf 03 -0.652  0.541  0.847 8
0192 pf 04  0.636 -0.273  0.692 4
0192 pf 05 -0.757  0.578  0.952 8
0192 pf 06  0.369  0.637  0.736 6
0192 pf 07 -0.438  0.793  0.906 7
0192 pf 08 -0.660  0.308  0.728 8
0192 pf 09 -0.129  0.402  0.422 7
0192 pf 10 -1.259  0.237  1.281 8
0216 em 00 -0.426  0.391  0.578 8
0216 cf 00 -0.332  0.479  0.583 7
0216 pf 01  0.367  0.605  0.708 6
0216 pf 02 -0.605 -0.428  0.742 1
0216 pf 03 -0.878  0.669  1.104 8
0216 pf 04  0.678 -0.080  0.682 4
0216 pf 05 -0.933  0.618  1.119 8
0216 pf 06  0.338  0.874  0.938 6
0216 pf 07 -0.618  0.953  1.136 7
0216 pf 08 -0.636  0.097  0.643 8
0216 pf 09 -0.319  0.509  0.601 7
0216 pf 10 -1.719 -0.039  1.720 1
0240 em 00 -0.581  0.434  0.726 8
0240 cf 00 -0.328  0.479  0.580 7
0240 pf 01  0.268  0.704  0.753 6
0240 pf 02 -0.552 -0.375  0.667 1
0240 pf 03 -1.114  0.738  1.336 8
0240 pf 04  0.442  0.036  0.443 5
0240 pf 05 -1.149  0.451  1.234 8
0240 pf 06 -0.024  0.997  0.998 7
0240 pf 07 -0.792  1.109  1.363 7
0240 pf 08 -0.725  0.144  0.739 8
0240 pf 09 -0.493  0.748  0.896 7
0240 pf 10 -1.878 -0.297  1.901 1
0264 em 00 -0.748  0.446  0.871 8
0264 cf 00 -0.675  0.513  0.848 8
0264 pf 01  0.184  0.885  0.904 6
0264 pf 02 -0.526 -0.410  0.667 1
0264 pf 03 -1.171  0.778  1.406 8
0264 pf 04  0.355  0.005  0.355 5
0264 pf 05 -1.103  0.268  1.135 8
0264 pf 06 -0.554  1.007  1.150 7
0264 pf 07 -1.086  1.117  1.558 7
0264 pf 08 -0.931  0.203  0.953 8
0264 pf 09 -0.639  1.048  1.228 7
0264 pf 10 -1.985 -0.537  2.056 1
0288 em 00 -0.885  0.377  0.963 8
0288 cf 00 -0.946  0.509  1.075 8
0288 pf 01  0.166  1.002  1.016 6
0288 pf 02 -0.664 -0.238  0.705 1
0288 pf 03 -1.160  0.621  1.316 8
0288 pf 04  0.142  0.213  0.256 6
0288 pf 05 -1.503  0.014  1.503 8
0288 pf 06 -0.683  0.859  1.097 7
0288 pf 07 -1.419  1.139  1.820 8
0288 pf 08 -0.953  0.224  0.979 8
0288 pf 09 -0.824  0.652  1.050 8
0288 pf 10 -1.756 -0.837  1.946 1
0312 em 00 -0.963  0.217  0.988 8
0312 cf 00 -0.993  0.432  1.083 8
0312 pf 01  0.007  0.694  0.694 6
0312 pf 02 -0.890 -0.067  0.892 1
0312 pf 03 -1.053  0.308  1.097 8
0312 pf 04  0.155  0.352  0.384 6
0312 pf 05 -1.569 -0.218  1.584 1
0312 pf 06 -0.902  0.608  1.088 8
0312 pf 07 -1.657  0.954  1.912 8
0312 pf 08 -1.107  0.200  1.125 8
0312 pf 09 -1.036  0.217  1.058 8
0312 pf 10 -1.394 -1.064  1.754 1
0336 em 00 -0.922 -0.001  0.922 1
0336 cf 00 -0.553  0.202  0.589 8
0336 pf 01 -0.301  0.306  0.429 7
0336 pf 02 -0.876  0.054  0.877 8
0336 pf 03 -0.941  0.188  0.960 8
0336 pf 04  0.341  0.142  0.369 5
0336 pf 05 -1.313 -0.554  1.425 1
0336 pf 06 -0.975  0.280  1.015 8
0336 pf 07 -1.545  0.731  1.709 8
0336 pf 08 -1.298  0.009  1.298 8
