ecmf prod rf 2002022100 20220221 11 046
0024 em 00  0.540  1.238  1.350 6
0024 cf 00  0.503  1.231  1.329 6
0024 pf 01  0.625  1.140  1.300 6
0024 pf 02  0.457  1.228  1.310 6
0024 pf 03  0.502  1.356  1.446 6
0024 pf 04  0.559  1.196  1.320 6
0024 pf 05  0.536  1.160  1.278 6
0024 pf 06  0.525  1.218  1.326 6
0024 pf 07  0.578  1.129  1.268 6
0024 pf 08  0.604  1.354  1.482 6
0024 pf 09  0.391  1.225  1.286 6
0024 pf 10  0.580  1.306  1.429 6
0048 em 00  0.079  1.715  1.717 6
0048 cf 00  0.097  1.675  1.678 6
0048 pf 01  0.086  1.486  1.489 6
0048 pf 02  0.179  1.763  1.772 6
0048 pf 03  0.214  1.901  1.913 6
0048 pf 04 -0.098  1.719  1.721 7
0048 pf 05  0.054  1.703  1.704 6
0048 pf 06  0.132  1.775  1.780 6
0048 pf 07  0.233  1.584  1.601 6
0048 pf 08  0.058  1.802  1.803 6
0048 pf 09 -0.222  1.628  1.643 7
0048 pf 10  0.092  1.720  1.723 6
0072 em 00 -0.174  1.825  1.833 7
0072 cf 00 -0.166  1.727  1.735 7
0072 pf 01 -0.047  1.580  1.581 7
0072 pf 02 -0.174  1.820  1.828 7
0072 pf 03 -0.008  2.049  2.049 7
0072 pf 04 -0.287  1.877  1.898 7
0072 pf 05 -0.269  1.889  1.908 7
0072 pf 06 -0.076  1.962  1.963 7
0072 pf 07 -0.082  1.775  1.777 7
0072 pf 08 -0.121  1.970  1.973 7
0072 pf 09 -0.441  1.446  1.511 7
0072 pf 10 -0.252  1.867  1.884 7
0096 em 00 -0.589  1.530  1.639 7
0096 cf 00 -0.520  1.402  1.495 7
0096 pf 01 -0.501  1.356  1.446 7
0096 pf 02 -0.521  1.461  1.551 7
0096 pf 03 -0.333  1.914  1.943 7
0096 pf 04 -0.937  1.417  1.698 7
0096 pf 05 -0.803  1.610  1.799 7
0096 pf 06 -0.511  1.709  1.784 7
0096 pf 07 -0.403  1.396  1.453 7
0096 pf 08 -0.550  1.837  1.918 7
0096 pf 09 -0.610  1.164  1.315 7
0096 pf 10 -0.769  1.444  1.636 7
0120 em 00 -0.779  1.377  1.583 7
0120 cf 00 -0.692  1.211  1.395 7
0120 pf 01 -0.671  1.124  1.309 7
0120 pf 02 -0.614  1.569  1.685 7
0120 pf 03 -0.627  1.816  1.921 7
0120 pf 04 -1.182  1.265  1.731 7
0120 pf 05 -1.023  1.246  1.612 7
0120 pf 06 -0.763  1.567  1.743 7
0120 pf 07 -0.320  1.383  1.420 7
0120 pf 08 -0.891  1.581  1.815 7
0120 pf 09 -0.692  1.027  1.238 7
0120 pf 10 -1.043  1.227  1.611 7
0144 em 00 -0.997  1.173  1.539 7
0144 cf 00 -0.818  0.936  1.243 7
0144 pf 01 -0.960  0.912  1.324 8
0144 pf 02 -0.764  1.336  1.539 7
0144 pf 03 -1.022  1.704  1.987 7
0144 pf 04 -1.361  1.030  1.707 8
0144 pf 05 -1.226  0.897  1.519 8
0144 pf 06 -1.057  1.453  1.796 7
0144 pf 07 -0.444  1.124  1.209 7
0144 pf 08 -1.154  1.300  1.739 7
0144 pf 09 -0.862  1.086  1.386 7
0144 pf 10 -1.202  0.960  1.538 8
0168 em 00 -1.001  0.972  1.395 8
0168 cf 00 -0.641  0.719  0.963 7
0168 pf 01 -0.765  0.894  1.177 7
0168 pf 02 -0.826  1.218  1.472 7
0168 pf 03 -1.210  1.556  1.971 7
0168 pf 04 -1.391  0.451  1.463 8
0168 pf 05 -1.492  0.533  1.584 8
0168 pf 06 -0.980  1.394  1.704 7
0168 pf 07 -0.387  1.204  1.265 7
0168 pf 08 -1.199  1.031  1.582 8
0168 pf 09 -0.764  0.951  1.220 7
0168 pf 10 -1.279  0.547  1.391 8
0192 em 00 -1.002  0.805  1.285 8
0192 cf 00 -0.522  0.608  0.801 7
0192 pf 01 -0.508  0.948  1.075 7
0192 pf 02 -0.881  0.996  1.330 7
0192 pf 03 -1.498  1.315  1.994 8
0192 pf 04 -1.515  0.355  1.556 8
0192 pf 05 -1.371  0.202  1.386 8
0192 pf 06 -0.776  1.199  1.428 7
0192 pf 07 -0.495  1.132  1.235 7
0192 pf 08 -1.154  0.847  1.431 8
