ecmf prod rf 2013021400 20220214 11 046
0024 em 00  1.010 -2.212  2.432 3
0024 cf 00  0.945 -2.124  2.325 3
0024 pf 01  1.001 -2.222  2.437 3
0024 pf 02  1.019 -2.070  2.307 3
0024 pf 03  0.911 -2.184  2.366 3
0024 pf 04  1.037 -2.128  2.367 3
0024 pf 05  0.923 -2.403  2.574 3
0024 pf 06  1.089 -2.222  2.474 3
0024 pf 07  1.057 -2.120  2.369 3
0024 pf 08  0.906 -2.237  2.414 3
0024 pf 09  1.039 -2.148  2.386 3
0024 pf 10  1.009 -2.269  2.483 3
0048 em 00  1.363 -1.857  2.303 3
0048 cf 00  1.314 -1.781  2.213 3
0048 pf 01  1.585 -1.831  2.422 3
0048 pf 02  1.362 -1.698  2.177 3
0048 pf 03  1.230 -1.667  2.071 3
0048 pf 04  1.422 -1.965  2.426 3
0048 pf 05  1.229 -1.957  2.311 3
0048 pf 06  1.327 -1.880  2.301 3
0048 pf 07  1.368 -1.788  2.251 3
0048 pf 08  1.245 -1.917  2.286 3
0048 pf 09  1.300 -1.950  2.343 3
0048 pf 10  1.382 -1.843  2.304 3
0072 em 00  1.592 -1.398  2.119 4
0072 cf 00  1.570 -1.341  2.065 4
0072 pf 01  1.943 -1.532  2.474 4
0072 pf 02  1.485 -1.373  2.023 4
0072 pf 03  1.450 -1.124  1.834 4
0072 pf 04  1.682 -1.439  2.214 4
0072 pf 05  1.386 -1.465  2.016 3
0072 pf 06  1.563 -1.550  2.201 4
0072 pf 07  1.470 -1.083  1.827 4
0072 pf 08  1.450 -1.564  2.133 3
0072 pf 09  1.608 -1.584  2.257 4
0072 pf 10  1.632 -1.219  2.037 4
0096 em 00  1.639 -1.112  1.980 4
0096 cf 00  1.650 -1.086  1.975 4
0096 pf 01  2.132 -1.149  2.422 4
0096 pf 02  1.695 -1.073  2.006 4
0096 pf 03  1.552 -0.939  1.814 4
0096 pf 04  1.746 -1.180  2.107 4
0096 pf 05  1.297 -1.102  1.702 4
0096 pf 06  1.599 -1.197  1.998 4
0096 pf 07  1.508 -0.840  1.726 4
0096 pf 08  1.529 -1.402  2.075 4
0096 pf 09  1.582 -1.236  2.008 4
0096 pf 10  1.464 -0.931  1.735 4
0120 em 00  1.601 -0.931  1.852 4
0120 cf 00  1.681 -0.980  1.946 4
0120 pf 01  2.361 -0.795  2.491 4
0120 pf 02  1.652 -0.833  1.850 4
0120 pf 03  1.710 -0.842  1.906 4
0120 pf 04  1.688 -0.846  1.889 4
0120 pf 05  1.288 -0.833  1.534 4
0120 pf 06  1.314 -1.177  1.764 4
0120 pf 07  1.353 -0.618  1.487 4
0120 pf 08  1.400 -1.462  2.024 3
0120 pf 09  1.538 -0.953  1.809 4
0120 pf 10  1.369 -0.817  1.594 4
0144 em 00  1.636 -0.816  1.828 4
0144 cf 00  1.689 -0.939  1.933 4
0144 pf 01  2.242 -0.860  2.401 4
0144 pf 02  1.771 -0.702  1.905 4
0144 pf 03  1.773 -0.715  1.912 4
0144 pf 04  1.595 -0.731  1.754 4
0144 pf 05  1.339 -0.597  1.466 4
0144 pf 06  1.291 -1.347  1.866 3
0144 pf 07  1.512 -0.366  1.556 4
0144 pf 08  1.621 -1.151  1.988 4
0144 pf 09  1.451 -0.873  1.694 4
0144 pf 10  1.454 -0.620  1.581 4
0168 em 00  1.605 -0.597  1.712 4
0168 cf 00  1.739 -0.674  1.865 4
0168 pf 01  2.224 -0.504  2.280 4
0168 pf 02  1.575 -0.392  1.623 4
0168 pf 03  1.723 -0.390  1.767 4
0168 pf 04  1.429 -0.693  1.588 4
0168 pf 05  1.462 -0.426  1.522 4
0168 pf 06  1.492 -1.191  1.909 4
0168 pf 07  1.332 -0.218  1.349 4
0168 pf 08  1.637 -0.777  1.812 4
0168 pf 09  1.342 -0.833  1.580 4
0168 pf 10  1.466 -0.444  1.532 4
0192 em 00  1.415 -0.436  1.481 4
0192 cf 00  1.507 -0.429  1.567 4
0192 pf 01  1.870 -0.418  1.916 4
0192 pf 02  1.610 -0.236  1.627 4
0192 pf 03  1.649 -0.485  1.719 4
0192 pf 04  1.287 -0.678  1.455 4
0192 pf 05  1.320 -0.118  1.325 4
0192 pf 06  1.392 -1.128  1.792 4
0192 pf 07  1.069  0.150  1.079 5
0192 pf 08  1.542 -0.652  1.674 4
