ecmf prod rf 2003022100 20220221 11 046
0024 em 00  0.539  0.394  0.668 5
0024 cf 00  0.519  0.440  0.681 5
0024 pf 01  0.561  0.322  0.647 5
0024 pf 02  0.434  0.464  0.635 6
0024 pf 03  0.476  0.444  0.651 5
0024 pf 04  0.617  0.427  0.751 5
0024 pf 05  0.567  0.325  0.654 5
0024 pf 06  0.411  0.407  0.579 5
0024 pf 07  0.504  0.439  0.668 5
0024 pf 08  0.586  0.374  0.696 5
0024 pf 09  0.502  0.380  0.630 5
0024 pf 10  0.671  0.415  0.789 5
0048 em 00  0.471  0.353  0.588 5
0048 cf 00  0.439  0.392  0.589 5
0048 pf 01  0.577  0.337  0.669 5
0048 pf 02  0.362  0.464  0.588 6
0048 pf 03  0.443  0.420  0.611 5
0048 pf 04  0.589  0.255  0.641 5
0048 pf 05  0.389  0.306  0.495 5
0048 pf 06  0.346  0.397  0.527 6
0048 pf 07  0.486  0.306  0.574 5
0048 pf 08  0.489  0.412  0.639 5
0048 pf 09  0.396  0.290  0.491 5
0048 pf 10  0.568  0.401  0.695 5
0072 em 00  0.735  0.516  0.898 5
0072 cf 00  0.749  0.500  0.901 5
0072 pf 01  0.819  0.536  0.979 5
0072 pf 02  0.503  0.617  0.796 6
0072 pf 03  0.590  0.635  0.867 6
0072 pf 04  0.973  0.479  1.084 5
0072 pf 05  0.624  0.533  0.821 5
0072 pf 06  0.770  0.608  0.981 5
0072 pf 07  0.796  0.380  0.882 5
0072 pf 08  0.629  0.592  0.863 5
0072 pf 09  0.736  0.385  0.831 5
0072 pf 10  0.762  0.457  0.889 5
0096 em 00  0.928  0.346  0.990 5
0096 cf 00  0.908  0.303  0.957 5
0096 pf 01  0.977  0.528  1.111 5
0096 pf 02  0.564  0.244  0.615 5
0096 pf 03  0.719  0.511  0.882 5
0096 pf 04  1.289  0.474  1.374 5
0096 pf 05  0.725  0.411  0.833 5
0096 pf 06  0.829  0.318  0.887 5
0096 pf 07  0.938  0.237  0.968 5
0096 pf 08  0.913  0.587  1.086 5
0096 pf 09  0.943 -0.040  0.944 4
0096 pf 10  1.229  0.269  1.258 5
0120 em 00  0.946  0.078  0.949 5
0120 cf 00  0.875 -0.039  0.876 4
0120 pf 01  0.864  0.561  1.030 5
0120 pf 02  0.544 -0.259  0.602 4
0120 pf 03  0.711  0.128  0.722 5
0120 pf 04  1.315  0.376  1.368 5
0120 pf 05  0.845  0.044  0.846 5
0120 pf 06  0.793 -0.062  0.796 4
0120 pf 07  0.978  0.029  0.979 5
0120 pf 08  0.843  0.412  0.938 5
0120 pf 09  1.008 -0.291  1.049 4
