ecmf prod rf 2006021000 20220210 11 046
0024 em 00 -0.941 -0.022  0.941 1
0024 cf 00 -0.982 -0.015  0.982 1
0024 pf 01 -0.895 -0.142  0.906 1
0024 pf 02 -0.998 -0.120  1.006 1
0024 pf 03 -0.931 -0.086  0.935 1
0024 pf 04 -0.917  0.088  0.922 8
0024 pf 05 -0.977  0.165  0.990 8
0024 pf 06 -0.877 -0.038  0.877 1
0024 pf 07 -0.863 -0.304  0.916 1
0024 pf 08 -0.981  0.114  0.988 8
0024 pf 09 -0.966  0.004  0.966 8
0024 pf 10 -0.957 -0.046  0.958 1
0048 em 00 -0.890 -0.078  0.894 1
0048 cf 00 -0.913 -0.044  0.915 1
0048 pf 01 -0.789 -0.132  0.800 1
0048 pf 02 -0.707 -0.259  0.753 1
0048 pf 03 -0.962 -0.216  0.986 1
0048 pf 04 -0.904 -0.114  0.911 1
0048 pf 05 -0.951  0.201  0.972 8
0048 pf 06 -0.953 -0.020  0.953 1
0048 pf 07 -0.706 -0.375  0.799 1
0048 pf 08 -1.008  0.169  1.022 8
0048 pf 09 -0.881 -0.122  0.890 1
0048 pf 10 -0.992 -0.074  0.995 1
0072 em 00 -0.943 -0.157  0.956 1
0072 cf 00 -0.972 -0.180  0.989 1
0072 pf 01 -0.628 -0.171  0.651 1
0072 pf 02 -0.788 -0.406  0.887 1
0072 pf 03 -0.991 -0.430  1.080 1
0072 pf 04 -0.918  0.014  0.918 8
0072 pf 05 -1.036  0.073  1.038 8
0072 pf 06 -1.072 -0.161  1.084 1
0072 pf 07 -0.596 -0.345  0.689 1
0072 pf 08 -1.146  0.060  1.147 8
0072 pf 09 -0.869 -0.015  0.869 1
0072 pf 10 -1.273 -0.287  1.305 1
0096 em 00 -0.852 -0.193  0.873 1
0096 cf 00 -0.881 -0.121  0.889 1
0096 pf 01 -0.557 -0.002  0.557 1
0096 pf 02 -0.740 -0.559  0.927 1
0096 pf 03 -0.853 -0.671  1.086 1
0096 pf 04 -0.851 -0.134  0.861 1
