ecmf prod rf 2002020700 20220207 11 046
0024 em 00  0.464 -0.546  0.716 3
0024 cf 00  0.453 -0.502  0.676 3
0024 pf 01  0.530 -0.455  0.698 4
0024 pf 02  0.447 -0.557  0.714 3
0024 pf 03  0.473 -0.678  0.827 3
0024 pf 04  0.541 -0.539  0.764 4
0024 pf 05  0.485 -0.471  0.676 4
0024 pf 06  0.511 -0.517  0.727 3
0024 pf 07  0.387 -0.570  0.689 3
0024 pf 08  0.446 -0.571  0.724 3
0024 pf 09  0.438 -0.520  0.680 3
0024 pf 10  0.490 -0.556  0.741 3
0048 em 00  0.616 -0.227  0.657 4
0048 cf 00  0.577 -0.192  0.608 4
0048 pf 01  0.810  0.052  0.812 5
0048 pf 02  0.668 -0.111  0.677 4
0048 pf 03  0.640 -0.213  0.674 4
0048 pf 04  0.765 -0.398  0.862 4
0048 pf 05  0.521 -0.312  0.607 4
0048 pf 06  0.605 -0.136  0.620 4
0048 pf 07  0.529 -0.312  0.614 4
0048 pf 08  0.544 -0.405  0.678 4
0048 pf 09  0.390 -0.168  0.425 4
0048 pf 10  0.791 -0.246  0.828 4
0072 em 00  0.693 -0.305  0.757 4
0072 cf 00  0.644 -0.381  0.748 4
0072 pf 01  0.773  0.029  0.773 5
0072 pf 02  0.851 -0.221  0.879 4
0072 pf 03  0.657 -0.408  0.774 4
0072 pf 04  0.949 -0.374  1.020 4
0072 pf 05  0.496 -0.351  0.607 4
0072 pf 06  0.420 -0.369  0.560 4
0072 pf 07  0.760 -0.406  0.862 4
0072 pf 08  0.762 -0.456  0.888 4
0072 pf 09  0.459 -0.208  0.504 4
0072 pf 10  0.875 -0.130  0.884 4
0096 em 00  0.483 -0.307  0.572 4
0096 cf 00  0.435 -0.464  0.636 3
0096 pf 01  0.411  0.032  0.412 5
0096 pf 02  0.468 -0.235  0.524 4
0096 pf 03  0.714 -0.338  0.790 4
0096 pf 04  0.859 -0.422  0.957 4
0096 pf 05  0.282 -0.317  0.424 3
0096 pf 06  0.068 -0.415  0.420 3
0096 pf 07  0.636 -0.294  0.700 4
0096 pf 08  0.712 -0.334  0.787 4
0096 pf 09  0.232 -0.316  0.392 3
0096 pf 10  0.513 -0.194  0.549 4
0120 em 00  0.491 -0.135  0.509 4
0120 cf 00  0.461 -0.305  0.553 4
0120 pf 01  0.278  0.302  0.411 6
0120 pf 02  0.485 -0.059  0.488 4
0120 pf 03  0.737 -0.131  0.748 4
0120 pf 04  0.704 -0.380  0.800 4
0120 pf 05  0.399 -0.372  0.545 4
0120 pf 06 -0.174 -0.178  0.249 2
0120 pf 07  0.611  0.029  0.612 5
0120 pf 08  0.865 -0.071  0.868 4
0120 pf 09  0.358 -0.271  0.449 4
0120 pf 10  0.673  0.024  0.673 5
0144 em 00  0.416  0.028  0.417 5
0144 cf 00  0.357 -0.093  0.369 4
0144 pf 01  0.316  0.541  0.627 6
0144 pf 02  0.378 -0.018  0.379 4
0144 pf 03  0.338  0.262  0.428 5
0144 pf 04  0.729 -0.390  0.827 4
