ecmf prod rf 2003021400 20220214 11 046
0024 em 00 -0.048 -1.170  1.171 2
0024 cf 00 -0.071 -1.151  1.153 2
0024 pf 01 -0.063 -1.166  1.167 2
0024 pf 02 -0.017 -1.171  1.171 2
0024 pf 03 -0.091 -1.169  1.173 2
0024 pf 04 -0.026 -1.130  1.130 2
0024 pf 05 -0.066 -1.017  1.020 2
0024 pf 06 -0.128 -1.224  1.231 2
0024 pf 07  0.035 -1.086  1.086 3
0024 pf 08 -0.102 -1.254  1.258 2
0024 pf 09  0.001 -1.165  1.165 2
0024 pf 10  0.024 -1.119  1.119 3
0048 em 00 -0.022 -0.767  0.767 2
0048 cf 00  0.024 -0.760  0.760 3
0048 pf 01  0.005 -0.810  0.810 3
0048 pf 02  0.014 -0.763  0.763 3
0048 pf 03 -0.075 -0.919  0.922 2
0048 pf 04 -0.036 -0.703  0.704 2
0048 pf 05 -0.189 -0.799  0.821 2
0048 pf 06 -0.112 -0.894  0.901 2
0048 pf 07 -0.022 -0.551  0.552 2
0048 pf 08  0.041 -0.752  0.753 3
0048 pf 09  0.038 -0.712  0.713 3
0048 pf 10  0.098 -0.593  0.601 3
0072 em 00  0.052 -0.394  0.397 3
0072 cf 00  0.072 -0.359  0.366 3
0072 pf 01  0.060 -0.427  0.431 3
0072 pf 02  0.115 -0.357  0.375 3
0072 pf 03  0.124 -0.585  0.598 3
0072 pf 04 -0.034 -0.119  0.123 2
0072 pf 05 -0.134 -0.469  0.488 2
0072 pf 06 -0.027 -0.643  0.644 2
0072 pf 07 -0.194 -0.038  0.198 1
0072 pf 08  0.274 -0.459  0.534 3
0072 pf 09  0.118 -0.392  0.409 3
0072 pf 10  0.214 -0.340  0.402 3
0096 em 00  0.468 -0.231  0.522 4
0096 cf 00  0.462 -0.152  0.487 4
0096 pf 01  0.728 -0.459  0.860 4
0096 pf 02  0.519 -0.199  0.556 4
0096 pf 03  0.534 -0.380  0.655 4
0096 pf 04  0.281  0.176  0.332 5
0096 pf 05  0.113 -0.382  0.399 3
0096 pf 06  0.481 -0.545  0.727 3
0096 pf 07  0.095  0.088  0.130 5
0096 pf 08  0.880 -0.039  0.881 4
0096 pf 09  0.397 -0.306  0.502 4
0096 pf 10  0.625 -0.202  0.657 4
0120 em 00  0.873 -0.195  0.894 4
0120 cf 00  0.870 -0.122  0.879 4
0120 pf 01  1.164 -0.295  1.200 4
0120 pf 02  0.929 -0.266  0.967 4
0120 pf 03  1.054 -0.270  1.088 4
0120 pf 04  0.529  0.213  0.570 5
0120 pf 05  0.686 -0.333  0.763 4
