ecmf prod rf 2019020300 20220203 11 046
0024 em 00 -0.350  0.607  0.701 7
0024 cf 00 -0.406  0.593  0.718 7
0024 pf 01 -0.242  0.654  0.697 7
0024 pf 02 -0.372  0.588  0.696 7
0024 pf 03 -0.429  0.458  0.627 7
0024 pf 04 -0.448  0.701  0.832 7
0024 pf 05 -0.388  0.661  0.766 7
0024 pf 06 -0.442  0.553  0.707 7
0024 pf 07 -0.458  0.529  0.700 7
0024 pf 08 -0.209  0.519  0.559 7
0024 pf 09 -0.325  0.615  0.695 7
0024 pf 10 -0.258  0.695  0.741 7
0048 em 00  0.003  0.576  0.576 6
0048 cf 00 -0.021  0.499  0.500 7
0048 pf 01  0.138  0.668  0.682 6
0048 pf 02 -0.026  0.624  0.625 7
0048 pf 03 -0.073  0.381  0.388 7
0048 pf 04 -0.027  0.726  0.726 7
0048 pf 05 -0.101  0.583  0.592 7
0048 pf 06 -0.098  0.412  0.424 7
0048 pf 07 -0.107  0.661  0.670 7
0048 pf 08  0.208  0.362  0.417 6
0048 pf 09 -0.006  0.689  0.689 7
0048 pf 10 -0.022  0.600  0.600 7
0072 em 00  0.203  0.519  0.557 6
0072 cf 00  0.202  0.513  0.552 6
0072 pf 01  0.294  0.398  0.495 6
0072 pf 02  0.315  0.672  0.742 6
0072 pf 03 -0.029  0.377  0.379 7
0072 pf 04  0.276  0.589  0.651 6
0072 pf 05 -0.000  0.624  0.624 6
0072 pf 06  0.179  0.224  0.287 6
0072 pf 07 -0.053  0.705  0.707 7
0072 pf 08  0.533  0.421  0.680 5
0072 pf 09  0.071  0.491  0.496 6
0072 pf 10  0.228  0.549  0.594 6
0096 em 00  0.236  0.426  0.487 6
0096 cf 00  0.226  0.458  0.511 6
0096 pf 01  0.350  0.366  0.506 6
0096 pf 02  0.370  0.412  0.554 6
0096 pf 03 -0.200  0.332  0.388 7
0096 pf 04  0.681  0.447  0.815 5
0096 pf 05  0.196  0.240  0.310 6
0096 pf 06  0.188  0.184  0.263 5
0096 pf 07 -0.148  0.534  0.554 7
0096 pf 08  0.549  0.602  0.814 6
0096 pf 09 -0.017  0.333  0.333 7
0096 pf 10  0.193  0.617  0.647 6
0120 em 00  0.382  0.475  0.610 6
0120 cf 00  0.394  0.548  0.675 6
0120 pf 01  0.525  0.600  0.797 6
0120 pf 02  0.732  0.242  0.771 5
0120 pf 03 -0.269  0.237  0.359 8
0120 pf 04  1.059  0.685  1.261 5
0120 pf 05  0.401  0.299  0.500 5
0120 pf 06  0.315  0.210  0.379 5
0120 pf 07 -0.012  0.324  0.325 7
0120 pf 08  0.547  0.766  0.941 6
0120 pf 09  0.116  0.245  0.271 6
0120 pf 10  0.198  0.874  0.896 6
0144 em 00  0.234  0.538  0.586 6
0144 cf 00  0.227  0.547  0.592 6
0144 pf 01  0.166  0.743  0.762 6
0144 pf 02  0.630  0.348  0.720 5
0144 pf 03 -0.285  0.409  0.498 7
0144 pf 04  0.906  0.834  1.231 5
0144 pf 05  0.200  0.337  0.392 6
0144 pf 06  0.147  0.177  0.230 6
0144 pf 07  0.145  0.237  0.278 6
0144 pf 08  0.073  0.865  0.868 6
0144 pf 09  0.198  0.302  0.361 6
0144 pf 10  0.010  0.891  0.891 6
0168 em 00 -0.157  0.574  0.595 7
0168 cf 00 -0.094  0.623  0.630 7
0168 pf 01 -0.302  0.612  0.683 7
0168 pf 02  0.048  0.512  0.515 6
0168 pf 03 -0.762  0.642  0.997 8
0168 pf 04  0.763  1.134  1.367 6
0168 pf 05 -0.244  0.385  0.455 7
0168 pf 06 -0.068  0.098  0.119 7
0168 pf 07  0.010  0.340  0.340 6
