ecmf prod rf 2019021400 20220214 11 046
0024 em 00 -0.613  0.043  0.615 8
0024 cf 00 -0.628  0.073  0.632 8
0024 pf 01 -0.697 -0.044  0.699 1
0024 pf 02 -0.483 -0.031  0.484 1
0024 pf 03 -0.492  0.021  0.492 8
0024 pf 04 -0.764  0.169  0.783 8
0024 pf 05 -0.670 -0.063  0.673 1
0024 pf 06 -0.556  0.147  0.575 8
0024 pf 07 -0.565 -0.007  0.565 1
0024 pf 08 -0.628  0.152  0.646 8
0024 pf 09 -0.561 -0.046  0.562 1
0024 pf 10 -0.632 -0.036  0.633 1
0048 em 00 -0.586 -0.040  0.588 1
0048 cf 00 -0.621  0.040  0.623 8
0048 pf 01 -0.623 -0.179  0.648 1
0048 pf 02 -0.525  0.100  0.534 8
0048 pf 03 -0.366  0.010  0.366 8
0048 pf 04 -0.867 -0.153  0.880 1
0048 pf 05 -0.613 -0.234  0.657 1
0048 pf 06 -0.585 -0.035  0.587 1
0048 pf 07 -0.525  0.135  0.542 8
0048 pf 08 -0.599  0.067  0.603 8
0048 pf 09 -0.407 -0.295  0.503 1
0048 pf 10 -0.615  0.022  0.615 8
0072 em 00 -0.765 -0.022  0.765 1
0072 cf 00 -0.827  0.063  0.830 8
0072 pf 01 -0.666 -0.158  0.684 1
0072 pf 02 -0.963  0.281  1.003 8
0072 pf 03 -0.658  0.107  0.667 8
0072 pf 04 -0.881 -0.445  0.987 1
0072 pf 05 -0.607 -0.297  0.676 1
0072 pf 06 -0.831 -0.112  0.839 1
0072 pf 07 -0.708  0.236  0.746 8
0072 pf 08 -0.824  0.094  0.829 8
0072 pf 09 -0.533 -0.139  0.551 1
0072 pf 10 -0.782  0.076  0.785 8
0096 em 00 -1.098 -0.199  1.116 1
0096 cf 00 -1.228 -0.181  1.242 1
0096 pf 01 -0.958 -0.159  0.971 1
0096 pf 02 -1.304 -0.130  1.310 1
0096 pf 03 -1.339 -0.206  1.355 1
0096 pf 04 -0.895 -0.671  1.118 1
0096 pf 05 -0.845 -0.455  0.960 1
0096 pf 06 -1.181 -0.320  1.224 1
0096 pf 07 -1.172  0.315  1.213 8
0096 pf 08 -1.107  0.082  1.110 8
0096 pf 09 -0.772 -0.190  0.795 1
0096 pf 10 -1.166 -0.281  1.200 1
0120 em 00 -1.496 -0.329  1.532 1
0120 cf 00 -1.582 -0.287  1.607 1
0120 pf 01 -1.283 -0.125  1.289 1
0120 pf 02 -1.506 -0.358  1.548 1
0120 pf 03 -1.661 -0.429  1.715 1
0120 pf 04 -1.181 -0.950  1.515 1
0120 pf 05 -1.381 -0.592  1.502 1
0120 pf 06 -1.564 -0.267  1.586 1
0120 pf 07 -1.776  0.338  1.808 8
0120 pf 08 -1.640  0.066  1.642 8
0120 pf 09 -1.162 -0.452  1.247 1
0120 pf 10 -1.575 -0.542  1.665 1
0144 em 00 -1.721 -0.333  1.753 1
0144 cf 00 -1.817 -0.245  1.834 1
0144 pf 01 -1.275 -0.016  1.275 1
0144 pf 02 -1.679 -0.590  1.779 1
0144 pf 03 -1.752 -0.685  1.882 1
0144 pf 04 -1.607 -1.091  1.942 1
0144 pf 05 -1.556 -0.421  1.612 1
0144 pf 06 -2.003  0.018  2.003 8
0144 pf 07 -2.114  0.240  2.128 8
0144 pf 08 -1.941  0.266  1.959 8
0144 pf 09 -1.232 -0.396  1.294 1
0144 pf 10 -1.799 -0.722  1.939 1
