ecmf prod rf 2021020300 20220203 11 046
0024 em 00 -0.026  0.874  0.874 7
0024 cf 00 -0.030  0.927  0.927 7
0024 pf 01 -0.061  0.977  0.979 7
0024 pf 02  0.017  0.770  0.770 6
0024 pf 03  0.012  0.877  0.877 6
0024 pf 04 -0.016  0.873  0.873 7
0024 pf 05 -0.020  0.903  0.903 7
0024 pf 06 -0.029  0.903  0.904 7
0024 pf 07 -0.074  0.819  0.823 7
0024 pf 08 -0.060  0.888  0.890 7
0024 pf 09 -0.039  0.800  0.801 7
0024 pf 10 -0.014  0.756  0.756 7
0048 em 00 -0.255  0.895  0.931 7
0048 cf 00 -0.206  0.910  0.934 7
0048 pf 01 -0.358  0.886  0.956 7
0048 pf 02 -0.266  0.860  0.901 7
0048 pf 03 -0.282  0.838  0.884 7
0048 pf 04 -0.116  0.804  0.812 7
0048 pf 05 -0.291  1.005  1.046 7
0048 pf 06 -0.348  0.922  0.986 7
0048 pf 07 -0.244  0.876  0.909 7
0048 pf 08 -0.302  0.962  1.008 7
0048 pf 09 -0.210  0.823  0.849 7
0048 pf 10 -0.177  0.827  0.846 7
0072 em 00 -0.328  1.052  1.102 7
0072 cf 00 -0.278  1.120  1.154 7
0072 pf 01 -0.469  0.941  1.052 7
0072 pf 02 -0.396  1.088  1.158 7
0072 pf 03 -0.339  0.845  0.910 7
0072 pf 04 -0.023  0.803  0.803 7
0072 pf 05 -0.387  1.082  1.149 7
0072 pf 06 -0.505  1.334  1.427 7
0072 pf 07 -0.218  1.010  1.034 7
0072 pf 08 -0.403  1.081  1.154 7
0072 pf 09 -0.449  1.060  1.151 7
0072 pf 10 -0.123  1.080  1.087 7
0096 em 00 -0.418  0.979  1.064 7
0096 cf 00 -0.435  1.025  1.113 7
0096 pf 01 -0.610  0.860  1.055 7
0096 pf 02 -0.522  1.001  1.129 7
0096 pf 03 -0.361  0.764  0.845 7
0096 pf 04  0.027  0.910  0.911 6
0096 pf 05 -0.367  0.882  0.955 7
0096 pf 06 -0.588  1.383  1.502 7
0096 pf 07 -0.247  1.008  1.038 7
0096 pf 08 -0.692  0.872  1.113 7
0096 pf 09 -0.576  1.003  1.156 7
0096 pf 10 -0.179  0.900  0.917 7
0120 em 00 -0.543  0.847  1.006 7
0120 cf 00 -0.637  0.895  1.098 7
0120 pf 01 -0.683  0.682  0.965 8
0120 pf 02 -0.813  0.956  1.255 7
