ecmf prod rf 2019021700 20220217 11 046
0024 em 00 -1.426 -0.056  1.427 1
0024 cf 00 -1.438 -0.009  1.438 1
0024 pf 01 -1.391  0.043  1.392 8
0024 pf 02 -1.410 -0.165  1.419 1
0024 pf 03 -1.259 -0.163  1.270 1
0024 pf 04 -1.464 -0.031  1.465 1
0024 pf 05 -1.409 -0.026  1.410 1
0024 pf 06 -1.522 -0.079  1.524 1
0024 pf 07 -1.353 -0.044  1.353 1
0024 pf 08 -1.431 -0.066  1.432 1
0024 pf 09 -1.463 -0.172  1.474 1
0024 pf 10 -1.399  0.072  1.401 8
0048 em 00 -1.594 -0.080  1.596 1
0048 cf 00 -1.573 -0.094  1.576 1
0048 pf 01 -1.531  0.209  1.545 8
0048 pf 02 -1.729 -0.216  1.742 1
0048 pf 03 -1.489 -0.163  1.498 1
0048 pf 04 -1.614 -0.089  1.617 1
0048 pf 05 -1.503 -0.039  1.503 1
0048 pf 06 -1.754 -0.160  1.761 1
0048 pf 07 -1.523  0.074  1.524 8
0048 pf 08 -1.665 -0.175  1.674 1
0048 pf 09 -1.484 -0.386  1.533 1
0048 pf 10 -1.516  0.161  1.524 8
0072 em 00 -1.824  0.103  1.827 8
0072 cf 00 -1.747  0.096  1.749 8
0072 pf 01 -1.866  0.431  1.915 8
0072 pf 02 -1.892 -0.054  1.893 1
0072 pf 03 -1.661 -0.053  1.662 1
0072 pf 04 -1.859  0.212  1.871 8
0072 pf 05 -1.680  0.109  1.683 8
0072 pf 06 -2.107 -0.170  2.113 1
0072 pf 07 -1.814  0.137  1.819 8
0072 pf 08 -1.899  0.248  1.915 8
0072 pf 09 -1.505 -0.253  1.526 1
0072 pf 10 -1.867  0.405  1.911 8
0096 em 00 -1.876  0.117  1.880 8
0096 cf 00 -1.812  0.079  1.814 8
0096 pf 01 -1.957  0.444  2.007 8
0096 pf 02 -1.910 -0.009  1.910 1
0096 pf 03 -1.783  0.028  1.783 8
0096 pf 04 -1.858  0.284  1.880 8
0096 pf 05 -1.631  0.258  1.652 8
0096 pf 06 -2.139 -0.342  2.167 1
0096 pf 07 -1.958 -0.098  1.960 1
0096 pf 08 -1.956  0.411  1.998 8
0096 pf 09 -1.465 -0.106  1.469 1
0096 pf 10 -1.985  0.333  2.013 8
0120 em 00 -1.647 -0.002  1.647 1
0120 cf 00 -1.620  0.057  1.621 8
0120 pf 01 -1.693  0.183  1.703 8
0120 pf 02 -1.812 -0.054  1.813 1
0120 pf 03 -1.457 -0.190  1.469 1
0120 pf 04 -1.750  0.213  1.762 8
0120 pf 05 -1.457  0.405  1.512 8
0120 pf 06 -1.715 -0.440  1.771 1
0120 pf 07 -1.733 -0.166  1.741 1
0120 pf 08 -1.743  0.087  1.745 8
0120 pf 09 -1.271 -0.186  1.284 1
0120 pf 10 -1.706  0.067  1.707 8
0144 em 00 -1.399 -0.138  1.405 1
0144 cf 00 -1.382 -0.077  1.384 1
0144 pf 01 -1.398  0.071  1.400 8
0144 pf 02 -1.611 -0.320  1.643 1
0144 pf 03 -1.191 -0.449  1.273 1
0144 pf 04 -1.517  0.193  1.530 8
0144 pf 05 -1.413  0.425  1.475 8
0144 pf 06 -1.198 -0.390  1.260 1
0144 pf 07 -1.440 -0.306  1.472 1
0144 pf 08 -1.509 -0.211  1.524 1
0144 pf 09 -1.118 -0.183  1.133 1
0144 pf 10 -1.464 -0.234  1.483 1
0168 em 00 -1.143 -0.231  1.166 1
0168 cf 00 -1.156 -0.126  1.162 1
0168 pf 01 -1.119 -0.194  1.135 1
0168 pf 02 -1.210 -0.424  1.282 1
0168 pf 03 -0.821 -0.569  0.999 1
