ecmf prod rf 2016020700 20220207 11 046
0024 em 00  1.357 -1.022  1.699 4
0024 cf 00  1.289 -1.001  1.632 4
0024 pf 01  1.392 -0.980  1.702 4
0024 pf 02  1.335 -1.015  1.677 4
0024 pf 03  1.415 -0.931  1.694 4
0024 pf 04  1.325 -1.082  1.711 4
0024 pf 05  1.287 -1.051  1.662 4
0024 pf 06  1.365 -1.015  1.701 4
0024 pf 07  1.294 -1.062  1.674 4
0024 pf 08  1.366 -1.088  1.746 4
0024 pf 09  1.370 -0.926  1.654 4
0024 pf 10  1.330 -0.876  1.592 4
0048 em 00  1.431 -0.924  1.703 4
0048 cf 00  1.393 -0.924  1.671 4
0048 pf 01  1.516 -0.853  1.739 4
0048 pf 02  1.322 -0.800  1.545 4
0048 pf 03  1.422 -0.586  1.538 4
0048 pf 04  1.354 -1.039  1.707 4
0048 pf 05  1.335 -0.925  1.624 4
0048 pf 06  1.486 -0.946  1.762 4
0048 pf 07  1.372 -1.110  1.765 4
0048 pf 08  1.617 -0.943  1.872 4
0048 pf 09  1.223 -1.018  1.591 4
0048 pf 10  1.551 -0.817  1.753 4
0072 em 00  1.603 -0.794  1.789 4
0072 cf 00  1.599 -0.807  1.791 4
0072 pf 01  1.660 -0.839  1.860 4
0072 pf 02  1.491 -0.600  1.607 4
0072 pf 03  1.661 -0.637  1.779 4
0072 pf 04  1.420 -0.822  1.640 4
0072 pf 05  1.319 -0.945  1.622 4
0072 pf 06  1.674 -0.787  1.850 4
0072 pf 07  1.722 -0.801  1.899 4
0072 pf 08  1.897 -0.874  2.089 4
0072 pf 09  1.310 -0.891  1.584 4
0072 pf 10  1.740 -0.552  1.825 4
0096 em 00  1.814 -0.712  1.948 4
0096 cf 00  1.752 -0.849  1.947 4
0096 pf 01  1.969 -0.866  2.151 4
0096 pf 02  1.539 -0.511  1.621 4
0096 pf 03  1.834 -0.295  1.857 4
0096 pf 04  1.654 -0.714  1.801 4
0096 pf 05  1.687 -1.095  2.011 4
0096 pf 06  1.765 -0.679  1.891 4
0096 pf 07  2.047 -0.532  2.115 4
0096 pf 08  2.288 -0.791  2.421 4
0096 pf 09  1.444 -0.885  1.693 4
0096 pf 10  1.823 -0.420  1.871 4
0120 em 00  1.912 -0.706  2.039 4
0120 cf 00  1.903 -0.803  2.065 4
