ecmf prod rf 2002021400 20220214 11 046
0024 em 00  0.091 -0.342  0.354 3
0024 cf 00  0.040 -0.291  0.294 3
0024 pf 01  0.107 -0.419  0.433 3
0024 pf 02  0.074 -0.294  0.303 3
0024 pf 03  0.279 -0.270  0.389 4
0024 pf 04  0.021 -0.361  0.361 3
0024 pf 05  0.066 -0.389  0.395 3
0024 pf 06  0.156 -0.285  0.325 3
0024 pf 07 -0.003 -0.366  0.366 2
0024 pf 08  0.134 -0.293  0.322 3
0024 pf 09  0.210 -0.402  0.454 3
0024 pf 10 -0.033 -0.322  0.323 2
0048 em 00  0.580 -0.383  0.695 4
0048 cf 00  0.587 -0.390  0.704 4
0048 pf 01  0.823 -0.355  0.897 4
0048 pf 02  0.525 -0.285  0.598 4
0048 pf 03  0.845 -0.269  0.887 4
0048 pf 04  0.492 -0.340  0.598 4
0048 pf 05  0.470 -0.571  0.740 3
0048 pf 06  0.787 -0.127  0.797 4
0048 pf 07  0.342 -0.351  0.490 3
0048 pf 08  0.547 -0.402  0.679 4
0048 pf 09  0.782 -0.405  0.881 4
0048 pf 10  0.193 -0.662  0.689 3
0072 em 00  1.022 -0.356  1.082 4
0072 cf 00  0.953 -0.391  1.030 4
0072 pf 01  1.311 -0.262  1.337 4
0072 pf 02  0.788 -0.076  0.792 4
0072 pf 03  1.375 -0.227  1.393 4
0072 pf 04  0.935 -0.276  0.975 4
0072 pf 05  0.845 -0.785  1.153 4
0072 pf 06  1.184  0.064  1.186 5
0072 pf 07  0.625 -0.334  0.709 4
0072 pf 08  1.142 -0.383  1.205 4
0072 pf 09  1.292 -0.302  1.327 4
0072 pf 10  0.784 -0.877  1.176 3
0096 em 00  0.967 -0.030  0.967 4
0096 cf 00  0.826 -0.043  0.827 4
0096 pf 01  1.234  0.264  1.262 5
0096 pf 02  0.824  0.119  0.833 5
0096 pf 03  1.398 -0.036  1.399 4
0096 pf 04  0.755  0.020  0.755 5
0096 pf 05  0.978 -0.365  1.043 4
0096 pf 06  1.147  0.347  1.198 5
0096 pf 07  0.454 -0.089  0.463 4
0096 pf 08  0.934 -0.215  0.958 4
0096 pf 09  1.148  0.227  1.170 5
0096 pf 10  0.913 -0.505  1.043 4
0120 em 00  1.047  0.385  1.116 5
0120 cf 00  0.944  0.403  1.026 5
0120 pf 01  1.068  0.771  1.317 5
0120 pf 02  0.924  0.367  0.995 5
0120 pf 03  1.529  0.491  1.606 5
0120 pf 04  0.805  0.394  0.896 5
0120 pf 05  1.362 -0.005  1.362 4
0120 pf 06  1.135  0.780  1.377 5
0120 pf 07  0.482  0.273  0.554 5
0120 pf 08  1.009  0.386  1.080 5
0120 pf 09  1.154  0.526  1.269 5
0120 pf 10  1.046 -0.129  1.053 4
0144 em 00  0.985  0.542  1.124 5
0144 cf 00  0.912  0.456  1.020 5
0144 pf 01  1.121  0.892  1.432 5
0144 pf 02  0.635  0.546  0.837 5
0144 pf 03  1.537  0.832  1.748 5
0144 pf 04  0.532  0.338  0.630 5
0144 pf 05  1.475  0.084  1.477 5
0144 pf 06  0.976  0.932  1.349 5
0144 pf 07  0.597  0.422  0.731 5
0144 pf 08  0.738  0.650  0.983 5
0144 pf 09  1.170  0.743  1.386 5
0144 pf 10  1.069  0.069  1.071 5
0168 em 00  0.622  0.760  0.982 6
0168 cf 00  0.708  0.742  1.026 6
0168 pf 01  0.633  1.196  1.353 6
0168 pf 02  0.397  0.450  0.600 6
0168 pf 03  1.332  1.267  1.838 5
0168 pf 04  0.448  0.279  0.528 5
0168 pf 05  1.038  0.369  1.102 5
0168 pf 06  0.375  1.310  1.362 6
0168 pf 07  0.316  0.474  0.569 6
0168 pf 08  0.145  0.748  0.762 6
0168 pf 09  0.491  1.177  1.276 6
0168 pf 10  0.905  0.310  0.956 5
0192 em 00  0.304  1.109  1.149 6
0192 cf 00  0.482  1.079  1.181 6
0192 pf 01 -0.025  1.647  1.647 7
0192 pf 02  0.606  0.738  0.955 6
0192 pf 03  0.919  1.650  1.888 6
0192 pf 04  0.305  0.738  0.799 6
0192 pf 05  0.819  1.006  1.298 6
0192 pf 06  0.025  1.976  1.976 6
0192 pf 07  0.033  0.659  0.659 6
0192 pf 08 -0.501  0.902  1.032 7
0192 pf 09 -0.422  1.346  1.411 7
0192 pf 10  1.047  0.395  1.120 5
0216 em 00 -0.023  1.427  1.427 7
0216 cf 00  0.158  1.362  1.371 6
0216 pf 01 -0.511  2.051  2.114 7
0216 pf 02  0.539  0.937  1.081 6
0216 pf 03  0.553  2.286  2.352 6
0216 pf 04  0.177  1.052  1.066 6
0216 pf 05  0.547  1.550  1.643 6
0216 pf 06 -0.485  2.275  2.326 7
0216 pf 07 -0.141  0.866  0.877 7
0216 pf 08 -0.706  1.195  1.388 7
0216 pf 09 -1.130  1.333  1.748 7
0216 pf 10  0.714  0.708  1.006 5
0240 em 00 -0.274  1.634  1.656 7
0240 cf 00 -0.036  1.631  1.631 7
0240 pf 01 -0.899  2.030  2.220 7
0240 pf 02  0.796  1.325  1.545 6
0240 pf 03  0.357  2.655  2.679 6
0240 pf 04  0.099  1.412  1.415 6
0240 pf 05  0.266  1.915  1.933 6
0240 pf 06 -1.017  2.541  2.737 7
0240 pf 07 -0.375  1.249  1.304 7
0240 pf 08 -1.037  1.418  1.756 7
0240 pf 09 -1.630  1.029  1.927 8
0240 pf 10  0.452  0.668  0.807 6
0264 em 00 -0.453  1.491  1.559 7
0264 cf 00 -0.208  1.426  1.441 7
0264 pf 01 -1.054  1.601  1.917 7
0264 pf 02  0.868  1.432  1.675 6
0264 pf 03  0.138  3.110  3.114 6
0264 pf 04  0.017  1.447  1.447 6
0264 pf 05 -0.234  2.050  2.064 7
0264 pf 06 -1.424  2.204  2.624 7
0264 pf 07 -0.429  0.866  0.967 7
