ecmf prod rf 2013022400 20220224 11 046
0024 em 00  1.339  0.948  1.641 5
0024 cf 00  1.264  0.974  1.596 5
0024 pf 01  1.333  0.964  1.645 5
0024 pf 02  1.314  1.051  1.682 5
0024 pf 03  1.182  1.084  1.603 5
0024 pf 04  1.470  0.748  1.649 5
0024 pf 05  1.393  0.872  1.643 5
0024 pf 06  1.339  0.888  1.607 5
0024 pf 07  1.385  0.949  1.679 5
0024 pf 08  1.309  1.061  1.685 5
0024 pf 09  1.302  0.816  1.537 5
0024 pf 10  1.268  0.890  1.549 5
0048 em 00  1.190  1.180  1.676 5
0048 cf 00  1.170  1.160  1.647 5
0048 pf 01  1.261  1.126  1.691 5
0048 pf 02  1.152  1.493  1.886 6
0048 pf 03  0.799  1.306  1.531 6
0048 pf 04  1.517  0.929  1.779 5
0048 pf 05  1.163  1.055  1.570 5
0048 pf 06  1.374  1.170  1.804 5
0048 pf 07  1.119  1.145  1.601 6
0048 pf 08  1.117  1.311  1.723 6
0048 pf 09  1.103  1.050  1.523 5
0048 pf 10  1.144  1.093  1.582 5
0072 em 00  1.086  1.207  1.624 6
0072 cf 00  0.958  1.146  1.493 6
0072 pf 01  1.093  1.110  1.558 6
0072 pf 02  0.935  1.622  1.873 6
0072 pf 03  0.687  1.236  1.414 6
0072 pf 04  1.488  1.100  1.850 5
0072 pf 05  1.005  1.064  1.464 6
0072 pf 06  1.582  1.147  1.954 5
0072 pf 07  1.125  1.147  1.607 6
0072 pf 08  0.967  1.302  1.622 6
0072 pf 09  0.891  0.946  1.300 6
0072 pf 10  1.034  1.297  1.659 6
0096 em 00  1.001  1.323  1.659 6
0096 cf 00  0.808  1.230  1.472 6
0096 pf 01  1.322  1.183  1.774 5
0096 pf 02  0.641  1.667  1.786 6
0096 pf 03  0.622  1.292  1.434 6
0096 pf 04  1.340  1.609  2.093 6
0096 pf 05  0.885  1.104  1.415 6
0096 pf 06  1.627  1.312  2.090 5
0096 pf 07  0.961  1.390  1.690 6
0096 pf 08  0.866  1.335  1.591 6
0096 pf 09  0.751  0.908  1.178 6
0096 pf 10  1.019  1.346  1.689 6
0120 em 00  0.762  1.542  1.720 6
0120 cf 00  0.463  1.399  1.474 6
0120 pf 01  0.987  1.365  1.685 6
0120 pf 02  0.415  1.750  1.798 6
0120 pf 03  0.274  1.652  1.675 6
0120 pf 04  0.943  1.995  2.207 6
0120 pf 05  0.687  1.153  1.342 6
0120 pf 06  1.197  1.650  2.038 6
0120 pf 07  0.759  1.516  1.695 6
0120 pf 08  0.760  1.587  1.760 6
0120 pf 09  0.814  1.308  1.541 6
0120 pf 10  0.969  1.394  1.698 6
0144 em 00  0.536  1.722  1.804 6
0144 cf 00  0.299  1.531  1.560 6
0144 pf 01  0.780  1.523  1.711 6
0144 pf 02  0.239  2.147  2.160 6
0144 pf 03 -0.164  1.784  1.792 7
0144 pf 04  0.538  2.298  2.360 6
0144 pf 05  0.613  1.017  1.187 6
0144 pf 06  0.818  1.775  1.954 6
0144 pf 07  0.644  1.837  1.946 6
0144 pf 08  0.567  1.653  1.747 6
0144 pf 09  0.776  1.481  1.673 6
0144 pf 10  0.690  1.701  1.836 6
0168 em 00  0.459  1.651  1.714 6
0168 cf 00  0.218  1.346  1.363 6
0168 pf 01  0.540  1.312  1.418 6
0168 pf 02  0.012  1.903  1.903 6
0168 pf 03 -0.076  1.861  1.862 7
0168 pf 04 -0.125  2.346  2.350 7
0168 pf 05  0.860  1.101  1.397 6
0168 pf 06  0.992  1.717  1.983 6
0168 pf 07  0.633  1.996  2.094 6
0168 pf 08  0.638  1.362  1.504 6
0168 pf 09  0.691  1.391  1.553 6
0168 pf 10  0.570  1.649  1.745 6
0192 em 00  0.472  1.348  1.429 6
0192 cf 00  0.283  0.938  0.979 6
0192 pf 01  0.685  1.091  1.288 6
0192 pf 02 -0.232  1.341  1.361 7
0192 pf 03 -0.078  1.508  1.510 7
0192 pf 04 -0.337  1.975  2.003 7
0192 pf 05  1.125  1.067  1.551 5
0192 pf 06  0.859  1.608  1.823 6
0192 pf 07  0.691  1.534  1.682 6
0192 pf 08  0.815  0.750  1.107 5
0192 pf 09  0.656  1.388  1.535 6
0192 pf 10  0.628  1.467  1.595 6
0216 em 00  0.196  1.114  1.131 6
0216 cf 00  0.113  0.788  0.796 6
0216 pf 01  0.562  0.660  0.866 6
0216 pf 02 -0.583  0.923  1.092 7
0216 pf 03 -0.304  1.460  1.491 7
0216 pf 04 -0.709  1.640  1.787 7
0216 pf 05  0.995  1.090  1.475 6
0216 pf 06  0.294  1.265  1.298 6
0216 pf 07  0.333  1.303  1.345 6
0216 pf 08  0.714  0.504  0.874 5
0216 pf 09  0.596  1.147  1.292 6
0216 pf 10  0.120  1.307  1.313 6
0240 em 00 -0.173  1.077  1.091 7
0240 cf 00  0.042  0.782  0.783 6
0240 pf 01  0.186  0.760  0.783 6
0240 pf 02 -1.104  0.660  1.287 8
0240 pf 03 -0.543  1.562  1.653 7
0240 pf 04 -1.282  1.491  1.966 7
0240 pf 05  0.664  1.272  1.435 6
0240 pf 06 -0.332  1.237  1.281 7
0240 pf 07 -0.259  1.273  1.299 7
0240 pf 08  0.333  0.444  0.555 6
0240 pf 09  0.452  0.835  0.949 6
0240 pf 10 -0.039  1.372  1.372 7
0264 em 00 -0.386  1.007  1.078 7
0264 cf 00  0.017  0.727  0.728 6
0264 pf 01 -0.098  0.648  0.656 7
0264 pf 02 -1.322  0.459  1.400 8
0264 pf 03 -0.814  1.555  1.755 7
0264 pf 04 -1.797  1.284  2.209 8
0264 pf 05  0.452  1.328  1.403 6
0264 pf 06 -0.758  1.083  1.322 7
0264 pf 07 -0.647  0.969  1.165 7
0264 pf 08  0.142  0.437  0.460 6
0264 pf 09  0.601  0.896  1.079 6
0264 pf 10  0.002  1.531  1.531 6
0288 em 00 -0.382  0.910  0.987 7
0288 cf 00  0.029  0.751  0.752 6
0288 pf 01  0.067  0.698  0.701 6
0288 pf 02 -1.007  0.395  1.081 8
0288 pf 03 -0.747  1.657  1.817 7
0288 pf 04 -1.971  0.942  2.185 8
0288 pf 05  0.198  1.161  1.178 6
0288 pf 06 -0.634  0.836  1.049 7
0288 pf 07 -0.850  0.604  1.043 8
0288 pf 08  0.140  0.548  0.566 6
0288 pf 09  0.593  0.917  1.092 6
0288 pf 10  0.024  1.380  1.380 6
0312 em 00 -0.253  0.786  0.826 7
0312 cf 00  0.006  0.760  0.760 6
0312 pf 01  0.223  0.635  0.673 6
0312 pf 02 -0.621  0.155  0.640 8
0312 pf 03 -0.333  1.553  1.588 7
0312 pf 04 -1.750  0.566  1.839 8
