ecmf prod rf 2018022400 20220224 11 046
0024 em 00 -1.111 -1.654  1.993 2
0024 cf 00 -1.121 -1.600  1.954 2
0024 pf 01 -1.106 -1.832  2.140 2
0024 pf 02 -1.262 -1.646  2.074 2
0024 pf 03 -0.980 -1.530  1.817 2
0024 pf 04 -1.110 -1.605  1.952 2
0024 pf 05 -1.008 -1.583  1.877 2
0024 pf 06 -1.037 -1.596  1.903 2
0024 pf 07 -1.189 -1.620  2.010 2
0024 pf 08 -1.083 -1.657  1.979 2
0024 pf 09 -1.169 -1.639  2.013 2
0024 pf 10 -1.085 -1.582  1.918 2
0048 em 00 -0.641 -1.692  1.809 2
0048 cf 00 -0.699 -1.598  1.744 2
0048 pf 01 -0.589 -1.879  1.969 2
0048 pf 02 -0.731 -1.854  1.993 2
0048 pf 03 -0.576 -1.596  1.697 2
0048 pf 04 -0.616 -1.413  1.542 2
0048 pf 05 -0.421 -1.477  1.536 2
0048 pf 06 -0.600 -1.687  1.791 2
0048 pf 07 -0.679 -1.761  1.888 2
0048 pf 08 -0.747 -1.751  1.903 2
0048 pf 09 -0.778 -1.728  1.895 2
0048 pf 10 -0.603 -1.543  1.656 2
0072 em 00 -0.402 -1.641  1.690 2
0072 cf 00 -0.544 -1.567  1.659 2
0072 pf 01 -0.113 -1.952  1.955 2
0072 pf 02 -0.624 -1.763  1.870 2
0072 pf 03 -0.331 -1.369  1.409 2
0072 pf 04 -0.369 -1.433  1.480 2
0072 pf 05 -0.111 -1.422  1.426 2
0072 pf 06 -0.520 -1.677  1.756 2
0072 pf 07 -0.516 -1.489  1.576 2
0072 pf 08 -0.548 -1.914  1.991 2
0072 pf 09 -0.426 -1.687  1.740 2
0072 pf 10 -0.370 -1.503  1.548 2
0096 em 00 -0.117 -1.519  1.524 2
0096 cf 00 -0.331 -1.391  1.430 2
0096 pf 01  0.529 -1.947  2.018 3
0096 pf 02 -0.227 -1.681  1.696 2
0096 pf 03 -0.205 -1.068  1.088 2
0096 pf 04 -0.211 -1.154  1.173 2
0096 pf 05  0.220 -1.150  1.171 3
0096 pf 06 -0.437 -1.657  1.713 2
0096 pf 07 -0.318 -1.403  1.439 2
0096 pf 08 -0.318 -2.079  2.103 2
0096 pf 09 -0.193 -1.426  1.439 2
0096 pf 10  0.124 -1.516  1.521 3
0120 em 00  0.071 -1.412  1.414 3
0120 cf 00 -0.147 -1.361  1.369 2
0120 pf 01  0.868 -1.870  2.061 3
0120 pf 02  0.042 -1.462  1.463 3
0120 pf 03 -0.112 -0.928  0.935 2
0120 pf 04 -0.119 -1.019  1.026 2
0120 pf 05  0.268 -0.886  0.926 3
0120 pf 06 -0.348 -1.661  1.697 2
0120 pf 07 -0.287 -1.386  1.415 2
0120 pf 08  0.187 -2.191  2.199 3
0120 pf 09 -0.067 -1.341  1.343 2
0120 pf 10  0.403 -1.231  1.295 3
0144 em 00  0.087 -1.239  1.242 3
0144 cf 00 -0.113 -1.256  1.261 2
0144 pf 01  0.814 -1.583  1.780 3
0144 pf 02  0.143 -1.332  1.340 3
0144 pf 03 -0.403 -0.586  0.711 2
0144 pf 04 -0.130 -0.852  0.862 2
0144 pf 05  0.052 -0.812  0.814 3
0144 pf 06 -0.097 -1.533  1.536 2
0144 pf 07 -0.174 -1.316  1.328 2
0144 pf 08  0.534 -1.912  1.985 3
0144 pf 09 -0.076 -1.373  1.375 2
0144 pf 10  0.337 -0.915  0.975 3
0168 em 00  0.146 -1.143  1.152 3
0168 cf 00 -0.072 -1.042  1.045 2
0168 pf 01  1.072 -1.490  1.835 3
0168 pf 02  0.249 -1.534  1.554 3
0168 pf 03 -0.502 -0.327  0.600 1
0168 pf 04 -0.273 -0.729  0.778 2
0168 pf 05 -0.068 -0.691  0.695 2
0168 pf 06  0.167 -1.684  1.692 3
0168 pf 07 -0.070 -1.239  1.241 2
0168 pf 08  0.848 -1.843  2.029 3
0168 pf 09  0.043 -1.372  1.373 3
0168 pf 10  0.140 -0.478  0.498 3
0192 em 00  0.344 -1.037  1.093 3
0192 cf 00 -0.016 -1.137  1.137 2
0192 pf 01  1.502 -1.651  2.232 3
0192 pf 02  0.544 -1.590  1.680 3
0192 pf 03 -0.339 -0.200  0.394 1
0192 pf 04 -0.098 -0.582  0.590 2
0192 pf 05  0.062 -0.477  0.481 3
0192 pf 06  0.343 -1.572  1.609 3
0192 pf 07  0.255 -0.953  0.987 3
0192 pf 08  1.045 -1.697  1.993 3
0192 pf 09  0.392 -1.072  1.142 3
0192 pf 10  0.004 -0.347  0.347 3
0216 em 00  0.677 -0.887  1.116 3
0216 cf 00  0.244 -0.944  0.975 3
0216 pf 01  2.258 -1.369  2.641 4
0216 pf 02  0.878 -1.430  1.678 3
0216 pf 03  0.074 -0.239  0.250 3
0216 pf 04  0.182 -0.448  0.484 3
0216 pf 05  0.176 -0.502  0.532 3
0216 pf 06  0.778 -1.463  1.657 3
0216 pf 07  0.613 -0.717  0.943 3
0216 pf 08  1.328 -1.335  1.883 3
0216 pf 09  0.517 -0.834  0.981 3
0216 pf 10  0.255 -0.396  0.471 3
0240 em 00  0.873 -0.827  1.202 4
0240 cf 00  0.424 -1.128  1.205 3
0240 pf 01  2.389 -0.936  2.566 4
0240 pf 02  1.302 -1.490  1.979 3
0240 pf 03  0.349 -0.166  0.387 4
0240 pf 04  0.267 -0.604  0.660 3
0240 pf 05  0.369 -0.099  0.382 4
0240 pf 06  1.125 -1.244  1.677 3
0240 pf 07  0.858 -0.378  0.938 4
0240 pf 08  1.213 -1.244  1.738 3
0240 pf 09  0.645 -0.929  1.131 3
0240 pf 10  0.493 -0.825  0.962 3
0264 em 00  0.999 -0.799  1.279 4
0264 cf 00  0.539 -1.260  1.371 3
0264 pf 01  2.391 -0.494  2.441 4
0264 pf 02  1.581 -1.610  2.256 3
0264 pf 03  0.776  0.047  0.777 5
0264 pf 04  0.227 -0.575  0.618 3
0264 pf 05  0.722 -0.226  0.757 4
0264 pf 06  1.146 -0.880  1.445 4
0264 pf 07  0.895 -0.326  0.953 4
0264 pf 08  1.209 -1.197  1.701 4
0264 pf 09  0.639 -1.018  1.202 3
0264 pf 10  0.687 -1.202  1.384 3
0288 em 00  0.959 -0.716  1.197 4
0288 cf 00  0.728 -1.334  1.519 3
0288 pf 01  2.320 -0.304  2.340 4
0288 pf 02  1.294 -1.725  2.157 3
0288 pf 03  0.645  0.265  0.697 5
0288 pf 04  0.275 -0.637  0.694 3
0288 pf 05  0.852 -0.185  0.872 4
0288 pf 06  0.915 -0.564  1.075 4
0288 pf 07  0.630 -0.265  0.684 4
0288 pf 08  1.188 -0.837  1.454 4
