ecmf prod rf 2015022100 20220221 11 046
0024 em 00 -0.071  0.774  0.778 7
0024 cf 00 -0.086  0.787  0.791 7
0024 pf 01 -0.027  0.734  0.734 7
0024 pf 02 -0.113  0.827  0.835 7
0024 pf 03 -0.181  0.679  0.703 7
0024 pf 04  0.023  0.676  0.676 6
0024 pf 05 -0.163  0.778  0.795 7
0024 pf 06 -0.149  0.819  0.833 7
0024 pf 07  0.002  0.795  0.795 6
0024 pf 08  0.035  0.735  0.736 6
0024 pf 09  0.004  0.784  0.784 6
0024 pf 10 -0.168  0.826  0.843 7
0048 em 00  0.197  0.750  0.776 6
0048 cf 00  0.141  0.752  0.765 6
0048 pf 01  0.094  0.622  0.630 6
0048 pf 02  0.266  0.870  0.910 6
0048 pf 03  0.128  0.618  0.631 6
0048 pf 04  0.340  0.712  0.789 6
0048 pf 05  0.033  0.597  0.598 6
0048 pf 06  0.106  0.657  0.665 6
0048 pf 07  0.152  0.826  0.840 6
0048 pf 08  0.431  0.709  0.830 6
0048 pf 09  0.205  0.836  0.861 6
0048 pf 10  0.224  0.972  0.998 6
0072 em 00  0.401  0.756  0.856 6
0072 cf 00  0.252  0.749  0.790 6
0072 pf 01  0.282  0.629  0.690 6
0072 pf 02  0.457  0.949  1.054 6
0072 pf 03  0.321  0.695  0.765 6
0072 pf 04  0.423  0.572  0.711 6
0072 pf 05  0.280  0.534  0.603 6
0072 pf 06  0.261  0.499  0.563 6
0072 pf 07  0.184  0.674  0.699 6
0072 pf 08  0.853  0.739  1.129 5
0072 pf 09  0.550  0.937  1.087 6
0072 pf 10  0.473  1.238  1.325 6
0096 em 00  0.390  0.685  0.788 6
0096 cf 00  0.230  0.614  0.656 6
0096 pf 01  0.304  0.385  0.490 6
0096 pf 02  0.275  1.000  1.037 6
0096 pf 03  0.424  0.672  0.795 6
0096 pf 04  0.392  0.475  0.616 6
0096 pf 05  0.222  0.455  0.506 6
0096 pf 06  0.110  0.350  0.367 6
0096 pf 07  0.166  0.557  0.581 6
0096 pf 08  0.935  0.902  1.299 5
0096 pf 09  0.613  0.885  1.076 6
0096 pf 10  0.584  1.145  1.285 6
0120 em 00  0.591  0.635  0.868 6
0120 cf 00  0.439  0.585  0.731 6
0120 pf 01  0.692  0.551  0.884 5
