ecmf prod rf 2004021700 20220217 11 046
0024 em 00  0.468  0.548  0.720 6
0024 cf 00  0.405  0.526  0.664 6
0024 pf 01  0.539  0.507  0.740 5
0024 pf 02  0.491  0.449  0.665 5
0024 pf 03  0.466  0.567  0.734 6
0024 pf 04  0.446  0.659  0.796 6
0024 pf 05  0.395  0.614  0.730 6
0024 pf 06  0.490  0.534  0.725 6
0024 pf 07  0.586  0.755  0.955 6
0024 pf 08  0.424  0.433  0.606 6
0024 pf 09  0.497  0.437  0.662 5
0024 pf 10  0.492  0.566  0.750 6
0048 em 00  0.285  0.400  0.491 6
0048 cf 00  0.259  0.312  0.405 6
0048 pf 01  0.313  0.326  0.452 6
0048 pf 02  0.346  0.638  0.726 6
0048 pf 03  0.298  0.251  0.390 5
0048 pf 04  0.310  0.480  0.572 6
0048 pf 05  0.229  0.442  0.498 6
0048 pf 06  0.207  0.385  0.437 6
0048 pf 07  0.364  0.721  0.808 6
0048 pf 08  0.203  0.284  0.349 6
0048 pf 09  0.384  0.271  0.470 5
0048 pf 10  0.331  0.344  0.478 6
0072 em 00 -0.005  0.370  0.371 7
0072 cf 00 -0.071  0.249  0.259 7
0072 pf 01 -0.031  0.165  0.168 7
0072 pf 02  0.059  0.867  0.869 6
0072 pf 03  0.061  0.218  0.226 6
0072 pf 04 -0.069  0.378  0.384 7
0072 pf 05 -0.075  0.239  0.250 7
0072 pf 06  0.101  0.348  0.363 6
0072 pf 07 -0.000  0.661  0.661 6
0072 pf 08 -0.016  0.397  0.398 7
0072 pf 09  0.106  0.395  0.410 6
0072 pf 10 -0.002  0.243  0.243 7
0096 em 00 -0.272  0.410  0.492 7
0096 cf 00 -0.365  0.279  0.460 8
0096 pf 01 -0.321  0.156  0.357 8
0096 pf 02 -0.291  1.088  1.126 7
0096 pf 03 -0.186  0.251  0.312 7
0096 pf 04 -0.222  0.286  0.362 7
0096 pf 05 -0.274  0.428  0.508 7
0096 pf 06 -0.184  0.564  0.593 7
0096 pf 07 -0.325  0.439  0.546 7
0096 pf 08 -0.209  0.549  0.588 7
0096 pf 09 -0.225  0.237  0.327 7
0096 pf 10 -0.255  0.334  0.420 7
0120 em 00 -0.084  0.592  0.597 7
0120 cf 00 -0.182  0.365  0.408 7
0120 pf 01 -0.092  0.325  0.338 7
0120 pf 02 -0.109  1.467  1.471 7
0120 pf 03 -0.053  0.373  0.377 7
0120 pf 04  0.044  0.439  0.441 6
0120 pf 05 -0.158  0.625  0.645 7
0120 pf 06 -0.092  0.860  0.865 7
0120 pf 07 -0.007  0.727  0.727 7
0120 pf 08 -0.144  0.739  0.753 7
0120 pf 09  0.196  0.275  0.338 6
0120 pf 10 -0.214  0.429  0.479 7
0144 em 00  0.212  0.784  0.812 6
0144 cf 00  0.172  0.573  0.598 6
0144 pf 01  0.081  0.373  0.382 6
0144 pf 02  0.172  1.770  1.779 6
0144 pf 03  0.149  0.414  0.440 6
0144 pf 04  0.655  0.805  1.038 6
0144 pf 05  0.169  0.930  0.945 6
0144 pf 06 -0.173  1.000  1.015 7
0144 pf 07  0.439  0.851  0.958 6
0144 pf 08  0.173  0.893  0.910 6
0144 pf 09  0.504  0.506  0.714 6
0144 pf 10  0.043  0.600  0.601 6
0168 em 00  0.478  0.738  0.879 6
0168 cf 00  0.441  0.460  0.637 6
0168 pf 01  0.410  0.142  0.434 5
0168 pf 02  0.438  1.723  1.778 6
0168 pf 03  0.454  0.290  0.538 5
0168 pf 04  0.893  0.988  1.332 6
0168 pf 05  0.348  0.867  0.934 6
0168 pf 06  0.096  1.052  1.057 6
0168 pf 07  0.876  0.726  1.138 5
0168 pf 08  0.275  0.892  0.934 6
0168 pf 09  0.744  0.780  1.078 6
0168 pf 10  0.246  0.262  0.359 6
0192 em 00  0.634  0.761  0.991 6
0192 cf 00  0.615  0.542  0.820 5
0192 pf 01  0.672  0.235  0.712 5
0192 pf 02  0.595  1.398  1.519 6
0192 pf 03  0.625  0.421  0.754 5
0192 pf 04  1.095  1.291  1.693 6
0192 pf 05  0.358  0.900  0.969 6
0192 pf 06  0.232  1.240  1.261 6
0192 pf 07  1.119  0.430  1.198 5
0192 pf 08  0.493  0.844  0.978 6
0192 pf 09  0.687  0.873  1.111 6
0192 pf 10  0.397  0.246  0.467 5
0216 em 00  0.768  0.728  1.058 5
0216 cf 00  0.730  0.532  0.903 5
0216 pf 01  0.769  0.296  0.824 5
0216 pf 02  0.739  1.437  1.616 6
0216 pf 03  0.768  0.227  0.801 5
0216 pf 04  1.106  1.092  1.554 5
0216 pf 05  0.485  1.182  1.278 6
0216 pf 06  0.458  1.175  1.261 6
0216 pf 07  1.469  0.640  1.602 5
0216 pf 08  0.740  0.757  1.058 6
0216 pf 09  0.576  0.767  0.959 6
0216 pf 10  0.483 -0.081  0.490 4
0240 em 00  0.890  0.795  1.193 5
0240 cf 00  0.873  0.731  1.139 5
0240 pf 01  0.900  0.222  0.927 5
0240 pf 02  0.882  1.747  1.957 6
0240 pf 03  1.073  0.438  1.159 5
0240 pf 04  0.926  1.136  1.466 6
0240 pf 05  0.701  1.294  1.471 6
0240 pf 06  0.603  1.098  1.253 6
0240 pf 07  1.376  0.631  1.514 5
0240 pf 08  0.928  0.730  1.181 5
0240 pf 09  0.616  0.790  1.002 6
0240 pf 10  0.754 -0.068  0.757 4
0264 em 00  0.923  0.877  1.273 5
0264 cf 00  0.863  0.607  1.055 5
0264 pf 01  0.838  0.476  0.963 5
0264 pf 02  0.905  1.729  1.951 6
0264 pf 03  1.102  0.381  1.166 5
0264 pf 04  0.361  1.484  1.527 6
0264 pf 05  0.811  1.100  1.367 6
0264 pf 06  0.717  0.975  1.210 6
0264 pf 07  1.508  0.818  1.716 5
0264 pf 08  1.127  0.739  1.348 5
0264 pf 09  0.580  1.279  1.405 6
0264 pf 10  1.168  0.052  1.169 5
0288 em 00  0.989  0.952  1.373 5
0288 cf 00  0.893  0.647  1.103 5
0288 pf 01  0.800  0.843  1.162 6
0288 pf 02  1.021  1.541  1.848 6
0288 pf 03  1.210  0.486  1.304 5
0288 pf 04  0.266  1.872  1.891 6
0288 pf 05  1.005  1.013  1.427 6
