ecmf prod rf 2005021000 20220210 11 046
0024 em 00 -0.836  0.892  1.223 7
0024 cf 00 -0.824  0.882  1.207 7
0024 pf 01 -0.652  0.759  1.001 7
0024 pf 02 -0.836  0.887  1.219 7
0024 pf 03 -0.887  0.962  1.309 7
0024 pf 04 -0.816  1.004  1.294 7
0024 pf 05 -0.829  0.798  1.151 8
0024 pf 06 -0.826  0.838  1.177 7
0024 pf 07 -0.870  0.913  1.261 7
0024 pf 08 -0.881  0.866  1.235 8
0024 pf 09 -0.751  0.876  1.154 7
0024 pf 10 -0.905  0.998  1.348 7
0048 em 00 -0.898  0.941  1.301 7
0048 cf 00 -0.814  0.919  1.228 7
0048 pf 01 -0.662  0.993  1.194 7
0048 pf 02 -0.920  0.906  1.291 8
0048 pf 03 -1.005  1.030  1.439 7
0048 pf 04 -0.901  0.990  1.339 7
0048 pf 05 -0.876  0.948  1.291 7
0048 pf 06 -1.038  0.758  1.285 8
0048 pf 07 -0.961  1.030  1.409 7
0048 pf 08 -0.827  0.933  1.246 7
0048 pf 09 -0.766  0.957  1.226 7
0048 pf 10 -0.980  0.847  1.296 8
0072 em 00 -0.686  0.965  1.183 7
0072 cf 00 -0.624  1.051  1.222 7
0072 pf 01 -0.621  1.097  1.261 7
0072 pf 02 -0.619  0.819  1.026 7
0072 pf 03 -0.707  1.163  1.361 7
0072 pf 04 -0.728  0.869  1.134 7
0072 pf 05 -0.662  1.042  1.235 7
0072 pf 06 -0.906  0.740  1.170 8
0072 pf 07 -0.882  1.018  1.347 7
0072 pf 08 -0.577  1.040  1.189 7
0072 pf 09 -0.485  0.840  0.969 7
0072 pf 10 -0.621  0.911  1.102 7
0096 em 00 -0.638  0.655  0.914 7
0096 cf 00 -0.614  0.805  1.012 7
0096 pf 01 -0.788  0.768  1.100 8
0096 pf 02 -0.502  0.368  0.622 8
0096 pf 03 -0.745  0.952  1.209 7
0096 pf 04 -0.768  0.535  0.936 8
0096 pf 05 -0.521  0.694  0.868 7
0096 pf 06 -0.849  0.460  0.965 8
0096 pf 07 -0.675  0.584  0.892 8
0096 pf 08 -0.527  0.803  0.961 7
0096 pf 09 -0.562  0.576  0.805 7
0096 pf 10 -0.392  0.712  0.813 7
0120 em 00 -0.699  0.498  0.858 8
0120 cf 00 -0.706  0.706  0.998 7
0120 pf 01 -1.001  0.623  1.179 8
0120 pf 02 -0.203  0.159  0.258 8
0120 pf 03 -1.054  0.923  1.401 8
0120 pf 04 -0.812  0.314  0.870 8
0120 pf 05 -0.394  0.619  0.734 7
0120 pf 06 -0.892  0.079  0.896 8
0120 pf 07 -0.853  0.565  1.024 8
0120 pf 08 -0.561  0.554  0.789 8
0120 pf 09 -0.645  0.392  0.755 8
0120 pf 10 -0.524  0.651  0.836 7
0144 em 00 -0.505  0.134  0.522 8
0144 cf 00 -0.563  0.239  0.612 8
0144 pf 01 -0.760  0.168  0.778 8
0144 pf 02 -0.044  0.013  0.046 8
