ecmf prod rf 2009022800 20220228 11 046
0024 em 00  0.539 -0.305  0.620 4
0024 cf 00  0.503 -0.297  0.584 4
0024 pf 01  0.576 -0.241  0.624 4
0024 pf 02  0.556 -0.252  0.610 4
0024 pf 03  0.649 -0.295  0.713 4
0024 pf 04  0.522 -0.343  0.625 4
0024 pf 05  0.438 -0.264  0.511 4
0024 pf 06  0.672 -0.301  0.736 4
0024 pf 07  0.461 -0.238  0.519 4
0024 pf 08  0.613 -0.344  0.703 4
0024 pf 09  0.537 -0.445  0.697 4
0024 pf 10  0.482 -0.283  0.559 4
0048 em 00  0.464 -0.146  0.486 4
0048 cf 00  0.420 -0.176  0.456 4
0048 pf 01  0.606 -0.019  0.606 4
0048 pf 02  0.411 -0.170  0.445 4
0048 pf 03  0.560  0.003  0.560 5
0048 pf 04  0.565 -0.022  0.565 4
0048 pf 05  0.277 -0.247  0.371 4
0048 pf 06  0.561 -0.022  0.562 4
0048 pf 07  0.236 -0.154  0.282 4
0048 pf 08  0.485 -0.287  0.563 4
0048 pf 09  0.540 -0.252  0.596 4
0048 pf 10  0.474 -0.188  0.510 4
0072 em 00  0.337  0.050  0.341 5
0072 cf 00  0.268 -0.034  0.270 4
0072 pf 01  0.558  0.119  0.571 5
0072 pf 02  0.414  0.038  0.416 5
0072 pf 03  0.268  0.321  0.418 6
0072 pf 04  0.512  0.040  0.513 5
0072 pf 05  0.118  0.059  0.132 5
0072 pf 06  0.270  0.092  0.285 5
0072 pf 07  0.173  0.036  0.177 5
0072 pf 08  0.284  0.113  0.306 5
0072 pf 09  0.398 -0.111  0.413 4
0072 pf 10  0.436 -0.062  0.440 4
0096 em 00  0.303 -0.051  0.307 4
0096 cf 00  0.185 -0.151  0.239 4
0096 pf 01  0.451 -0.068  0.456 4
0096 pf 02  0.493 -0.183  0.526 4
0096 pf 03  0.068  0.178  0.190 6
0096 pf 04  0.644 -0.125  0.656 4
0096 pf 05 -0.104 -0.242  0.263 2
0096 pf 06  0.379 -0.026  0.380 4
0096 pf 07 -0.000 -0.017  0.017 2
0096 pf 08  0.199  0.130  0.238 5
0096 pf 09  0.441  0.062  0.445 5
0096 pf 10  0.528 -0.049  0.530 4
0120 em 00  0.183 -0.233  0.296 3
0120 cf 00  0.134 -0.327  0.354 3
0120 pf 01  0.226 -0.172  0.284 4
0120 pf 02  0.370 -0.450  0.583 3
0120 pf 03 -0.143 -0.029  0.146 1
0120 pf 04  0.748 -0.224  0.781 4
0120 pf 05 -0.132 -0.557  0.572 2
0120 pf 06  0.114 -0.175  0.208 3
0120 pf 07 -0.329 -0.181  0.375 1
0120 pf 08  0.078 -0.009  0.079 4
0120 pf 09  0.308 -0.082  0.319 4
0120 pf 10  0.587 -0.280  0.651 4
0144 em 00 -0.041 -0.375  0.377 2
0144 cf 00 -0.057 -0.551  0.554 2
0144 pf 01 -0.152 -0.388  0.416 2
0144 pf 02 -0.144 -0.679  0.695 2
0144 pf 03 -0.566 -0.191  0.597 1
0144 pf 04  0.492 -0.232  0.544 4
0144 pf 05 -0.531 -0.839  0.993 2
0144 pf 06  0.189 -0.184  0.264 4
0144 pf 07 -0.384 -0.316  0.497 1
0144 pf 08 -0.110 -0.095  0.145 1
0144 pf 09  0.042 -0.243  0.247 3
0144 pf 10  0.701 -0.325  0.773 4
0168 em 00 -0.185 -0.334  0.382 2
0168 cf 00 -0.078 -0.552  0.557 2
0168 pf 01 -0.396 -0.451  0.600 2
0168 pf 02 -0.309 -1.002  1.048 2
0168 pf 03 -0.728 -0.147  0.743 1
0168 pf 04  0.324 -0.055  0.329 4
0168 pf 05 -0.730 -0.625  0.961 1
0168 pf 06  0.126  0.126  0.178 5
0168 pf 07 -0.561 -0.403  0.691 1
0168 pf 08 -0.403 -0.261  0.481 1
0168 pf 09  0.012 -0.316  0.316 3
0168 pf 10  0.651  0.036  0.652 5
0192 em 00 -0.170 -0.379  0.415 2
0192 cf 00  0.069 -0.615  0.619 3
0192 pf 01 -0.674 -0.749  1.008 2
0192 pf 02  0.004 -1.190  1.190 3
0192 pf 03 -0.694 -0.080  0.699 1
0192 pf 04  0.317  0.266  0.413 5
0192 pf 05 -0.554 -0.736  0.921 2
0192 pf 06  0.192  0.296  0.352 6
0192 pf 07 -0.632 -0.663  0.916 2
0192 pf 08 -0.607 -0.343  0.697 1
0192 pf 09  0.126 -0.506  0.521 3
0192 pf 10  0.526  0.155  0.548 5
0216 em 00 -0.216 -0.396  0.451 2
0216 cf 00  0.056 -0.668  0.670 3
0216 pf 01 -0.591 -1.082  1.233 2
0216 pf 02  0.065 -1.283  1.285 3
0216 pf 03 -0.706 -0.046  0.707 1
0216 pf 04  0.112  0.330  0.348 6
0216 pf 05 -0.457 -0.641  0.788 2
0216 pf 06 -0.296  0.389  0.489 7
0216 pf 07 -0.515 -0.873  1.014 2
0216 pf 08 -0.501 -0.167  0.528 1
0216 pf 09  0.119 -0.509  0.523 3
0216 pf 10  0.296  0.182  0.348 5
0240 em 00 -0.320 -0.421  0.528 2
0240 cf 00 -0.043 -0.576  0.577 2
0240 pf 01 -0.754 -1.323  1.523 2
0240 pf 02  0.154 -1.167  1.177 3
0240 pf 03 -0.688  0.045  0.690 8
0240 pf 04 -0.249  0.306  0.394 7
0240 pf 05 -0.463 -0.609  0.765 2
0240 pf 06 -0.503  0.321  0.596 8
0240 pf 07 -0.256 -1.132  1.161 2
0240 pf 08 -0.573 -0.371  0.682 1
0240 pf 09 -0.137 -0.324  0.352 2
0240 pf 10  0.001  0.189  0.189 6
0264 em 00 -0.186 -0.413  0.453 2
0264 cf 00 -0.104 -0.370  0.384 2
0264 pf 01 -0.293 -1.326  1.358 2
0264 pf 02  0.444 -0.975  1.071 3
0264 pf 03 -0.648  0.297  0.713 8
0264 pf 04 -0.413  0.104  0.426 8
0264 pf 05  0.100 -0.537  0.546 3
0264 pf 06 -0.360  0.137  0.385 8
0264 pf 07 -0.025 -1.163  1.163 2
0264 pf 08 -0.520 -0.684  0.859 2
0264 pf 09 -0.288 -0.106  0.307 1
0264 pf 10  0.075  0.074  0.106 5
0288 em 00  0.092 -0.341  0.353 3
0288 cf 00 -0.175 -0.272  0.324 2
0288 pf 01  0.268 -1.388  1.413 3
0288 pf 02  0.742 -0.654  0.989 4
0288 pf 03 -0.780  0.276  0.827 8
0288 pf 04  0.116  0.371  0.389 6
0288 pf 05  0.954 -0.332  1.010 4
0288 pf 06 -0.047 -0.069  0.084 2
0288 pf 07  0.086 -0.920  0.924 3
0288 pf 08 -0.109 -0.841  0.848 2
0288 pf 09 -0.167  0.002  0.167 8
0288 pf 10  0.144  0.051  0.152 5
0312 em 00  0.211 -0.284  0.354 3
0312 cf 00 -0.227 -0.473  0.525 2
0312 pf 01  0.802 -1.205  1.448 3
0312 pf 02  0.848 -0.378  0.928 4
0312 pf 03 -0.812  0.293  0.863 8
0312 pf 04  0.408  0.395  0.568 5
0312 pf 05  1.232 -0.164  1.243 4
0312 pf 06  0.003 -0.272  0.272 3
0312 pf 07  0.215 -0.804  0.833 3
0312 pf 08  0.450 -0.707  0.838 3
0312 pf 09 -0.293  0.041  0.296 8
0312 pf 10 -0.287  0.097  0.303 8
0336 em 00  0.259 -0.146  0.297 4
0336 cf 00 -0.129 -0.387  0.408 2
0336 pf 01  0.816 -0.577  0.999 4
0336 pf 02  1.027 -0.172  1.041 4
0336 pf 03 -1.039  0.078  1.041 8
0336 pf 04  0.266  0.504  0.570 6
0336 pf 05  1.140 -0.067  1.142 4
0336 pf 06 -0.013 -0.563  0.563 2
0336 pf 07  0.462 -0.206  0.505 4
0336 pf 08  0.978 -0.730  1.220 4
0336 pf 09 -0.178  0.375  0.415 7
0336 pf 10 -0.438  0.083  0.446 8
0360 em 00  0.299 -0.042  0.302 4
0360 cf 00 -0.062 -0.127  0.142 2
0360 pf 01  0.923 -0.042  0.924 4
0360 pf 02  1.344 -0.066  1.346 4
0360 pf 03 -1.086 -0.224  1.108 1
0360 pf 04 -0.165  0.571  0.594 7
0360 pf 05  1.029  0.160  1.042 5
0360 pf 06  0.349 -0.620  0.711 3
0360 pf 07  0.169  0.151  0.227 5
0360 pf 08  1.467 -0.783  1.662 4
0360 pf 09 -0.168  0.407  0.440 7
0360 pf 10 -0.472  0.067  0.477 8
0384 em 00  0.344  0.142  0.372 5
0384 cf 00  0.026  0.146  0.149 6
0384 pf 01  1.170  0.431  1.246 5
0384 pf 02  1.437  0.506  1.524 5
0384 pf 03 -1.553 -0.515  1.636 1
0384 pf 04 -0.363  0.963  1.029 7
0384 pf 05  1.056  0.647  1.238 5
0384 pf 06  0.252 -0.540  0.596 3
0384 pf 07  0.185 -0.078  0.200 4
0384 pf 08  1.771 -0.393  1.814 4
0384 pf 09  0.107  0.718  0.726 6
0384 pf 10 -0.270 -0.377  0.463 2
0408 em 00  0.345  0.372  0.507 6
0408 cf 00  0.012  0.294  0.294 6
0408 pf 01  1.072  0.669  1.264 5
0408 pf 02  1.353  1.079  1.730 5
0408 pf 03 -1.753 -0.508  1.825 1
0408 pf 04 -0.457  1.095  1.187 7
0408 pf 05  0.915  0.819  1.229 5
0408 pf 06  0.329 -0.174  0.372 4
0408 pf 07  0.203  0.195  0.282 5
0408 pf 08  1.843  0.143  1.848 5
0408 pf 09  0.322  0.650  0.725 6
0408 pf 10 -0.029 -0.251  0.253 2
0432 em 00  0.187  0.611  0.638 6
0432 cf 00  0.001  0.701  0.701 6
0432 pf 01  0.750  1.006  1.255 6
0432 pf 02  1.026  1.565  1.871 6
0432 pf 03 -1.653 -0.741  1.812 1
0432 pf 04 -0.997  0.937  1.368 8
0432 pf 05  0.678  1.160  1.343 6
0432 pf 06  0.259  0.384  0.463 6
0432 pf 07  0.055  0.511  0.514 6
0432 pf 08  1.680  0.550  1.768 5
0432 pf 09  0.384  0.506  0.635 6
0432 pf 10 -0.092  0.059  0.110 8
0456 em 00  0.057  0.760  0.762 6
0456 cf 00  0.165  1.083  1.096 6
0456 pf 01  0.499  0.918  1.045 6
0456 pf 02  0.512  1.985  2.050 6
0456 pf 03 -1.169 -0.685  1.355 1
0456 pf 04 -1.563  0.549  1.656 8
0456 pf 05  0.443  1.475  1.540 6
0456 pf 06 -0.058  0.497  0.501 7
0456 pf 07  0.165  0.476  0.504 6
0456 pf 08  1.377  1.101  1.763 5
0456 pf 09  0.535  0.426  0.684 5
0456 pf 10 -0.217  0.448  0.497 7
0480 em 00 -0.000  0.795  0.795 6
0480 cf 00  0.349  1.216  1.265 6
0480 pf 01  0.323  0.989  1.041 6
0480 pf 02 -0.176  2.317  2.324 7
0480 pf 03 -0.744 -0.647  0.986 1
0480 pf 04 -1.575  0.023  1.575 8
0480 pf 05  0.300  1.662  1.689 6
0480 pf 06 -0.119  0.201  0.234 7
0480 pf 07  0.126  0.707  0.718 6
0480 pf 08  1.091  1.353  1.739 6
0480 pf 09  0.715  0.432  0.835 5
0480 pf 10 -0.231  0.398  0.460 7
0504 em 00  0.005  0.806  0.806 6
0504 cf 00  0.563  1.239  1.361 6
0504 pf 01  0.231  0.938  0.966 6
0504 pf 02 -0.739  2.645  2.746 7
0504 pf 03 -0.503 -0.526  0.728 2
0504 pf 04 -1.273 -0.339  1.318 1
0504 pf 05  0.525  1.645  1.727 6
0504 pf 06 -0.063  0.134  0.148 7
0504 pf 07  0.239  0.665  0.707 6
0504 pf 08  0.709  1.490  1.650 6
0504 pf 09  0.725  0.313  0.790 5
0504 pf 10 -0.301  0.568  0.643 7
0528 em 00 -0.064  0.810  0.813 7
0528 cf 00  0.586  1.180  1.317 6
0528 pf 01  0.279  0.634  0.693 6
0528 pf 02 -0.998  2.597  2.782 7
0528 pf 03 -0.419 -0.349  0.546 1
0528 pf 04 -1.020 -0.435  1.109 1
0528 pf 05  0.426  1.472  1.532 6
0528 pf 06 -0.283  0.514  0.587 7
0528 pf 07  0.415  0.809  0.909 6
0528 pf 08  0.164  1.463  1.472 6
0528 pf 09  0.560  0.230  0.605 5
0528 pf 10 -0.356  0.686  0.773 7
0552 em 00 -0.194  0.755  0.780 7
0552 cf 00  0.191  1.200  1.215 6
0552 pf 01  0.581  0.881  1.055 6
0552 pf 02 -1.066  2.423  2.647 7
0552 pf 03 -0.639  0.039  0.640 8
0552 pf 04 -0.917 -0.900  1.285 1
0552 pf 05  0.090  1.405  1.408 6
0552 pf 06 -0.114  0.644  0.654 7
0552 pf 07  0.468  0.806  0.932 6
0552 pf 08 -0.626  1.067  1.237 7
0552 pf 09  0.417 -0.063  0.422 4
0552 pf 10 -0.423  0.711  0.827 7
0576 em 00 -0.302  0.671  0.736 7
0576 cf 00 -0.085  1.028  1.031 7
0576 pf 01  0.727  1.083  1.304 6
0576 pf 02 -1.177  2.273  2.560 7
0576 pf 03 -0.553 -0.126  0.568 1
0576 pf 04 -0.706 -0.942  1.178 2
0576 pf 05 -0.333  1.423  1.462 7
0576 pf 06 -0.088  0.285  0.299 7
0576 pf 07  0.376  0.788  0.873 6
0576 pf 08 -1.133  1.079  1.565 8
0576 pf 09  0.225 -0.234  0.325 3
0576 pf 10 -0.452  0.683  0.819 7
0600 em 00 -0.413  0.622  0.747 7
0600 cf 00 -0.229  0.922  0.950 7
0600 pf 01  0.463  1.291  1.371 6
0600 pf 02 -1.084  1.875  2.165 7
0600 pf 03 -0.402 -0.165  0.434 1
0600 pf 04 -0.495 -0.745  0.894 2
0600 pf 05 -0.807  1.596  1.788 7
