ecmf prod rf 2014021700 20220217 11 046
0024 em 00  0.835  1.306  1.550 6
0024 cf 00  0.784  1.340  1.553 6
0024 pf 01  0.861  1.267  1.532 6
0024 pf 02  0.810  1.328  1.556 6
0024 pf 03  0.747  1.448  1.630 6
0024 pf 04  0.893  1.168  1.470 6
0024 pf 05  0.805  1.208  1.452 6
0024 pf 06  0.853  1.242  1.507 6
0024 pf 07  0.764  1.180  1.406 6
0024 pf 08  0.885  1.393  1.650 6
0024 pf 09  0.884  1.219  1.506 6
0024 pf 10  0.793  1.419  1.625 6
0048 em 00  0.744  1.343  1.535 6
0048 cf 00  0.665  1.357  1.511 6
0048 pf 01  0.851  1.241  1.505 6
0048 pf 02  0.711  1.446  1.612 6
0048 pf 03  0.485  1.351  1.435 6
0048 pf 04  0.980  1.440  1.742 6
0048 pf 05  0.783  1.110  1.358 6
0048 pf 06  0.849  1.182  1.455 6
0048 pf 07  0.636  1.373  1.513 6
0048 pf 08  0.810  1.380  1.600 6
0048 pf 09  0.828  1.251  1.500 6
0048 pf 10  0.502  1.519  1.600 6
0072 em 00  0.545  1.250  1.363 6
0072 cf 00  0.433  1.207  1.283 6
0072 pf 01  0.631  1.209  1.364 6
0072 pf 02  0.411  1.394  1.454 6
0072 pf 03  0.295  1.140  1.178 6
0072 pf 04  0.932  1.552  1.811 6
0072 pf 05  0.683  0.943  1.165 6
0072 pf 06  0.733  1.079  1.304 6
0072 pf 07  0.467  1.299  1.381 6
0072 pf 08  0.735  1.217  1.422 6
0072 pf 09  0.597  1.186  1.328 6
0072 pf 10  0.053  1.401  1.402 6
0096 em 00  0.322  1.188  1.231 6
0096 cf 00  0.205  1.113  1.131 6
0096 pf 01  0.276  1.171  1.203 6
0096 pf 02  0.150  1.230  1.239 6
0096 pf 03 -0.038  1.202  1.203 7
0096 pf 04  0.768  1.384  1.583 6
0096 pf 05  0.545  1.076  1.206 6
0096 pf 06  0.552  1.238  1.356 6
0096 pf 07  0.228  1.275  1.295 6
0096 pf 08  0.634  1.028  1.208 6
0096 pf 09  0.448  1.187  1.269 6
0096 pf 10 -0.227  1.079  1.102 7
0120 em 00  0.003  1.139  1.139 6
0120 cf 00 -0.200  1.058  1.077 7
0120 pf 01 -0.075  1.055  1.057 7
0120 pf 02 -0.229  1.246  1.267 7
0120 pf 03 -0.350  1.323  1.368 7
0120 pf 04  0.451  1.181  1.264 6
0120 pf 05  0.264  0.889  0.928 6
0120 pf 06  0.161  1.193  1.204 6
0120 pf 07 -0.014  1.203  1.203 7
0120 pf 08  0.395  1.109  1.177 6
0120 pf 09  0.153  1.219  1.228 6
0120 pf 10 -0.487  0.980  1.094 7
0144 em 00 -0.313  1.211  1.251 7
0144 cf 00 -0.527  1.151  1.266 7
0144 pf 01 -0.277  1.208  1.240 7
0144 pf 02 -0.522  1.092  1.210 7
0144 pf 03 -0.728  1.176  1.383 7
0144 pf 04 -0.027  1.244  1.244 7
0144 pf 05  0.143  0.936  0.947 6
0144 pf 06 -0.369  1.575  1.618 7
0144 pf 07 -0.371  1.251  1.305 7
0144 pf 08  0.150  1.259  1.268 6
0144 pf 09 -0.209  1.336  1.352 7
0144 pf 10 -0.635  1.011  1.194 7
0168 em 00 -0.681  1.365  1.526 7
0168 cf 00 -0.869  1.295  1.559 7
0168 pf 01 -0.627  1.342  1.482 7
0168 pf 02 -0.970  0.938  1.349 8
0168 pf 03 -0.960  1.211  1.546 7
0168 pf 04 -0.640  1.256  1.409 7
0168 pf 05 -0.251  1.352  1.375 7
0168 pf 06 -0.770  1.888  2.039 7
0168 pf 07 -0.733  1.534  1.700 7
0168 pf 08 -0.109  1.354  1.359 7
0168 pf 09 -0.535  1.556  1.645 7
0168 pf 10 -0.922  1.197  1.510 7
0192 em 00 -1.035  1.352  1.703 7
0192 cf 00 -1.114  1.232  1.661 7
0192 pf 01 -0.876  1.176  1.467 7
0192 pf 02 -1.377  0.854  1.621 8
0192 pf 03 -0.960  1.257  1.582 7
0192 pf 04 -1.098  1.214  1.637 7
0192 pf 05 -0.594  1.237  1.372 7
0192 pf 06 -1.357  2.114  2.512 7
0192 pf 07 -1.318  1.525  2.016 7
0192 pf 08 -0.527  1.449  1.542 7
0192 pf 09 -0.873  1.327  1.588 7
0192 pf 10 -1.181  1.372  1.811 7
0216 em 00 -1.225  1.322  1.802 7
0216 cf 00 -1.233  1.108  1.658 8
0216 pf 01 -0.944  0.980  1.361 7
0216 pf 02 -1.687  0.836  1.883 8
0216 pf 03 -1.218  1.554  1.974 7
0216 pf 04 -1.411  1.156  1.824 8
0216 pf 05 -0.485  1.122  1.222 7
0216 pf 06 -1.510  2.139  2.618 7
0216 pf 07 -1.569  1.672  2.293 7
0216 pf 08 -0.871  1.579  1.803 7
0216 pf 09 -1.031  1.010  1.443 8
0216 pf 10 -1.398  1.255  1.878 8
0240 em 00 -1.192  1.255  1.731 7
