ecmf prod rf 2016021700 20220217 11 046
0024 em 00  0.159  1.201  1.212 6
0024 cf 00  0.105  1.201  1.206 6
0024 pf 01  0.094  1.207  1.211 6
0024 pf 02  0.188  1.183  1.198 6
0024 pf 03  0.192  1.132  1.149 6
0024 pf 04  0.192  1.225  1.240 6
0024 pf 05  0.204  1.221  1.238 6
0024 pf 06  0.041  1.277  1.278 6
0024 pf 07  0.136  1.213  1.220 6
0024 pf 08  0.191  1.027  1.045 6
0024 pf 09  0.150  1.235  1.244 6
0024 pf 10  0.213  1.308  1.326 6
0048 em 00  0.182  1.284  1.297 6
0048 cf 00  0.174  1.285  1.297 6
0048 pf 01  0.065  1.419  1.421 6
0048 pf 02  0.423  1.288  1.356 6
0048 pf 03  0.058  1.282  1.283 6
0048 pf 04  0.309  1.298  1.334 6
0048 pf 05  0.134  1.242  1.250 6
0048 pf 06  0.172  1.453  1.463 6
0048 pf 07  0.334  1.219  1.264 6
0048 pf 08  0.083  1.140  1.143 6
0048 pf 09  0.127  1.232  1.238 6
0048 pf 10  0.084  1.267  1.270 6
0072 em 00 -0.013  1.398  1.398 7
0072 cf 00 -0.049  1.478  1.478 7
0072 pf 01 -0.361  1.562  1.603 7
0072 pf 02  0.173  1.538  1.548 6
0072 pf 03 -0.015  1.227  1.227 7
0072 pf 04  0.194  1.547  1.559 6
0072 pf 05 -0.030  1.406  1.406 7
0072 pf 06  0.100  1.568  1.571 6
0072 pf 07  0.179  1.405  1.416 6
0072 pf 08 -0.054  1.224  1.225 7
0072 pf 09 -0.124  1.213  1.219 7
0072 pf 10 -0.204  1.168  1.185 7
0096 em 00 -0.341  1.584  1.620 7
0096 cf 00 -0.411  1.627  1.678 7
0096 pf 01 -0.749  1.635  1.798 7
0096 pf 02 -0.208  1.936  1.947 7
0096 pf 03 -0.199  1.372  1.387 7
0096 pf 04 -0.113  1.658  1.662 7
0096 pf 05 -0.606  1.803  1.903 7
0096 pf 06 -0.314  1.835  1.862 7
0096 pf 07 -0.132  1.611  1.616 7
0096 pf 08 -0.345  1.399  1.441 7
0096 pf 09 -0.446  1.122  1.208 7
0096 pf 10 -0.297  1.334  1.366 7
0120 em 00 -0.585  1.755  1.850 7
0120 cf 00 -0.636  1.747  1.859 7
0120 pf 01 -1.199  1.422  1.860 7
0120 pf 02 -0.563  2.190  2.262 7
0120 pf 03 -0.479  1.556  1.629 7
0120 pf 04 -0.242  2.026  2.040 7
0120 pf 05 -0.668  2.114  2.217 7
0120 pf 06 -0.746  1.910  2.050 7
0120 pf 07 -0.241  1.869  1.884 7
0120 pf 08 -0.607  1.587  1.700 7
0120 pf 09 -0.502  1.195  1.296 7
0120 pf 10 -0.602  1.550  1.662 7
0144 em 00 -0.971  1.976  2.202 7
0144 cf 00 -1.033  2.019  2.268 7
0144 pf 01 -1.615  1.353  2.106 8
0144 pf 02 -1.024  2.346  2.560 7
0144 pf 03 -0.967  2.077  2.291 7
0144 pf 04 -0.577  2.277  2.349 7
0144 pf 05 -0.958  2.480  2.658 7
0144 pf 06 -1.074  2.118  2.375 7
0144 pf 07 -0.756  2.295  2.416 7
0144 pf 08 -1.062  1.807  2.096 7
0144 pf 09 -0.669  1.225  1.396 7
0144 pf 10 -1.006  1.532  1.832 7
0168 em 00 -1.220  1.802  2.176 7
0168 cf 00 -1.324  1.730  2.178 7
0168 pf 01 -1.669  1.377  2.164 8
0168 pf 02 -1.150  2.365  2.630 7
0168 pf 03 -1.291  1.752  2.176 7
0168 pf 04 -0.823  2.074  2.231 7
0168 pf 05 -1.193  2.337  2.624 7
0168 pf 06 -1.621  1.868  2.473 7
0168 pf 07 -1.091  2.026  2.301 7
0168 pf 08 -1.350  1.701  2.172 7
0168 pf 09 -0.713  1.087  1.300 7
0168 pf 10 -1.246  1.287  1.791 7
0192 em 00 -1.413  1.548  2.096 7
0192 cf 00 -1.498  1.371  2.031 8
0192 pf 01 -1.748  1.289  2.172 8
0192 pf 02 -1.484  1.964  2.462 7
0192 pf 03 -1.357  1.414  1.960 7
0192 pf 04 -1.128  2.107  2.390 7
0192 pf 05 -1.199  2.020  2.349 7
0192 pf 06 -1.754  1.479  2.294 8
0192 pf 07 -1.661  1.822  2.466 7
