ecmf prod rf 2014020300 20220203 11 046
0024 em 00 -0.356 -0.136  0.381 1
0024 cf 00 -0.358 -0.150  0.388 1
0024 pf 01 -0.272 -0.088  0.286 1
0024 pf 02 -0.279 -0.114  0.302 1
0024 pf 03 -0.374 -0.163  0.408 1
0024 pf 04 -0.390 -0.185  0.432 1
0024 pf 05 -0.377 -0.126  0.398 1
0024 pf 06 -0.371 -0.209  0.426 1
0024 pf 07 -0.389 -0.042  0.391 1
0024 pf 08 -0.310 -0.153  0.346 1
0024 pf 09 -0.289 -0.065  0.296 1
0024 pf 10 -0.397 -0.137  0.420 1
0048 em 00 -0.295 -0.596  0.665 2
0048 cf 00 -0.269 -0.690  0.740 2
0048 pf 01 -0.140 -0.579  0.596 2
0048 pf 02 -0.225 -0.310  0.383 2
0048 pf 03 -0.270 -0.577  0.637 2
0048 pf 04 -0.294 -0.502  0.582 2
0048 pf 05 -0.316 -0.716  0.783 2
0048 pf 06 -0.398 -0.698  0.803 2
0048 pf 07 -0.275 -0.422  0.504 2
0048 pf 08 -0.385 -0.811  0.898 2
0048 pf 09 -0.361 -0.600  0.700 2
0048 pf 10 -0.248 -0.535  0.590 2
0072 em 00  0.000 -0.583  0.583 2
0072 cf 00  0.084 -0.732  0.737 3
0072 pf 01  0.066 -0.665  0.669 3
0072 pf 02  0.131 -0.214  0.251 3
0072 pf 03  0.008 -0.646  0.646 3
0072 pf 04 -0.064 -0.332  0.338 2
0072 pf 05  0.014 -0.593  0.593 3
0072 pf 06 -0.122 -0.789  0.798 2
0072 pf 07 -0.005 -0.377  0.377 2
0072 pf 08 -0.122 -1.007  1.014 2
0072 pf 09  0.052 -0.497  0.500 3
0072 pf 10  0.009 -0.465  0.465 3
0096 em 00  0.401 -0.656  0.769 3
0096 cf 00  0.510 -0.734  0.894 3
0096 pf 01  0.660 -0.525  0.843 4
0096 pf 02  0.514 -0.404  0.654 4
0096 pf 03  0.139 -0.804  0.816 3
0096 pf 04  0.234 -0.558  0.605 3
0096 pf 05  0.741 -0.513  0.901 4
0096 pf 06  0.309 -1.164  1.204 3
0096 pf 07  0.123 -0.489  0.505 3
0096 pf 08  0.307 -1.086  1.128 3
0096 pf 09  0.463 -0.229  0.516 4
0096 pf 10  0.412 -0.599  0.727 3
0120 em 00  0.659 -0.573  0.874 4
0120 cf 00  0.766 -0.632  0.993 4
0120 pf 01  0.855 -0.168  0.871 4
0120 pf 02  0.975 -0.549  1.120 4
0120 pf 03  0.584 -0.761  0.959 3
0120 pf 04  0.410 -0.677  0.792 3
0120 pf 05  0.950 -0.053  0.951 4
0120 pf 06  0.576 -1.289  1.412 3
0120 pf 07  0.094 -0.269  0.285 3
0120 pf 08  0.564 -1.153  1.283 3
0120 pf 09  0.889 -0.122  0.898 4
0120 pf 10  0.562 -0.541  0.780 4
0144 em 00  0.853 -0.486  0.982 4
0144 cf 00  1.023 -0.543  1.158 4
0144 pf 01  1.022 -0.088  1.026 4
0144 pf 02  1.198 -0.318  1.240 4
0144 pf 03  0.708 -0.636  0.952 4
0144 pf 04  0.575 -0.997  1.151 3
0144 pf 05  1.140  0.275  1.173 5
0144 pf 06  1.123 -1.266  1.692 3
0144 pf 07  0.022 -0.295  0.296 3
0144 pf 08  0.691 -1.103  1.302 3
0144 pf 09  1.144  0.131  1.152 5
0144 pf 10  0.676 -0.421  0.797 4
0168 em 00  1.016 -0.351  1.075 4
0168 cf 00  1.293 -0.368  1.344 4
0168 pf 01  0.956  0.062  0.958 5
0168 pf 02  1.206  0.192  1.222 5
0168 pf 03  0.778 -0.563  0.961 4
0168 pf 04  0.779 -0.987  1.257 3
0168 pf 05  1.255  0.590  1.387 5
0168 pf 06  1.488 -1.016  1.802 4
0168 pf 07  0.285 -0.361  0.460 3
0168 pf 08  0.839 -1.051  1.344 3
0168 pf 09  1.302  0.140  1.309 5
0168 pf 10  0.948 -0.408  1.032 4
0192 em 00  1.284 -0.339  1.328 4
0192 cf 00  1.571 -0.336  1.607 4
0192 pf 01  1.243 -0.081  1.246 4
0192 pf 02  1.237  0.334  1.282 5
0192 pf 03  0.958 -0.482  1.073 4
0192 pf 04  1.172 -0.951  1.509 4
0192 pf 05  1.258  0.426  1.328 5
0192 pf 06  1.846 -0.772  2.001 4
0192 pf 07  0.654 -0.043  0.656 4
0192 pf 08  1.142 -1.020  1.531 4
0192 pf 09  1.594 -0.147  1.601 4
0192 pf 10  1.367 -0.577  1.484 4
0216 em 00  1.368 -0.383  1.421 4
0216 cf 00  1.638 -0.287  1.663 4
0216 pf 01  1.363 -0.174  1.374 4
0216 pf 02  0.960  0.197  0.980 5
0216 pf 03  0.901 -0.447  1.006 4
0216 pf 04  1.572 -1.031  1.880 4
0216 pf 05  1.078  0.351  1.133 5
0216 pf 06  2.145 -0.890  2.322 4
0216 pf 07  0.787  0.013  0.787 5
0216 pf 08  1.489 -1.071  1.834 4
0216 pf 09  1.430 -0.089  1.433 4
0216 pf 10  1.597 -0.706  1.747 4
0240 em 00  1.271 -0.307  1.308 4
0240 cf 00  1.548 -0.026  1.548 4
0240 pf 01  1.450  0.033  1.450 5
0240 pf 02  0.501  0.069  0.506 5
0240 pf 03  0.583 -0.409  0.712 4
0240 pf 04  1.496 -0.999  1.799 4
0240 pf 05  0.835  0.348  0.904 5
0240 pf 06  2.227 -0.429  2.268 4
0240 pf 07  0.715 -0.138  0.728 4
0240 pf 08  1.589 -0.896  1.824 4
0240 pf 09  1.085 -0.265  1.117 4
0240 pf 10  1.871 -0.609  1.968 4
0264 em 00  1.303 -0.076  1.306 4
0264 cf 00  1.695  0.271  1.716 5
0264 pf 01  1.557  0.523  1.642 5
0264 pf 02  0.272  0.091  0.286 5
0264 pf 03  0.522 -0.493  0.718 4
0264 pf 04  1.451 -0.572  1.559 4
0264 pf 05  0.982  0.777  1.252 5
0264 pf 06  2.269  0.049  2.270 5
0264 pf 07  0.812 -0.273  0.856 4
0264 pf 08  1.629 -0.742  1.790 4
0264 pf 09  1.084 -0.150  1.094 4
0264 pf 10  1.957 -0.288  1.978 4
0288 em 00  1.259  0.165  1.270 5
0288 cf 00  1.562  0.354  1.602 5
0288 pf 01  1.341  0.619  1.477 5
0288 pf 02  0.388  0.004  0.388 5
0288 pf 03  0.673 -0.276  0.728 4
0288 pf 04  1.663  0.114  1.667 5
0288 pf 05  0.817  1.107  1.376 6
0288 pf 06  2.077  0.422  2.120 5
0288 pf 07  0.728 -0.144  0.743 4
0288 pf 08  1.701 -0.298  1.727 4
0288 pf 09  0.989 -0.123  0.997 4
0288 pf 10  1.808  0.035  1.808 5
0312 em 00  1.049  0.495  1.160 5
0312 cf 00  1.263  0.576  1.388 5
0312 pf 01  0.948  0.392  1.026 5
0312 pf 02  0.206  0.126  0.241 5
0312 pf 03  0.608 -0.057  0.610 4
0312 pf 04  1.663  0.579  1.761 5
0312 pf 05  0.573  1.599  1.699 6
0312 pf 06  1.589  0.856  1.805 5
0312 pf 07  0.575  0.118  0.587 5
0312 pf 08  1.503  0.123  1.508 5
0312 pf 09  0.871  0.593  1.054 5
0312 pf 10  1.633  0.489  1.705 5
0336 em 00  0.790  0.827  1.144 6
0336 cf 00  0.980  0.795  1.262 5
0336 pf 01  0.681  0.582  0.895 5
0336 pf 02  0.075  0.586  0.591 6
0336 pf 03  0.603  0.122  0.616 5
0336 pf 04  1.430  0.857  1.668 5
0336 pf 05  0.594  2.128  2.209 6
0336 pf 06  0.770  1.239  1.459 6
0336 pf 07  0.561  0.217  0.601 5
0336 pf 08  1.289  0.580  1.413 5
0336 pf 09  0.421  0.981  1.068 6
0336 pf 10  1.194  0.918  1.506 5
0360 em 00  0.504  1.003  1.123 6
0360 cf 00  0.707  0.933  1.171 6
0360 pf 01  0.445  0.797  0.913 6
0360 pf 02  0.000  0.677  0.677 7
0360 pf 03  0.613  0.134  0.627 5
0360 pf 04  1.152  0.708  1.352 5
0360 pf 05  0.155  2.365  2.371 6
0360 pf 06 -0.063  1.589  1.590 7
0360 pf 07  0.470  0.302  0.559 5
0360 pf 08  1.151  1.216  1.674 6
0360 pf 09  0.023  1.124  1.124 6
0360 pf 10  0.820  1.062  1.341 6
0384 em 00  0.196  0.983  1.003 6
0384 cf 00  0.506  0.732  0.890 6
0384 pf 01  0.600  1.059  1.217 6
0384 pf 02 -0.040  0.397  0.399 7
0384 pf 03  0.447  0.230  0.502 5
0384 pf 04  0.796  1.192  1.433 6
0384 pf 05 -0.562  2.013  2.090 7
0384 pf 06 -0.464  1.535  1.603 7
0384 pf 07  0.180 -0.102  0.207 4
0384 pf 08  0.991  1.644  1.919 6
0384 pf 09 -0.426  1.180  1.255 7
0384 pf 10  0.088  0.842  0.847 6
0408 em 00 -0.090  1.033  1.037 7
0408 cf 00  0.286  0.655  0.714 6
0408 pf 01  0.586  1.276  1.404 6
0408 pf 02 -0.074  0.704  0.708 7
0408 pf 03  0.030  0.431  0.432 6
0408 pf 04  0.972  1.250  1.583 6
0408 pf 05 -1.272  1.708  2.130 7
0408 pf 06 -0.734  1.295  1.489 7
0408 pf 07 -0.242 -0.167  0.294 1
0408 pf 08  0.667  1.831  1.949 6
0408 pf 09 -0.840  1.275  1.526 7
0408 pf 10 -0.335  1.006  1.060 7
0432 em 00 -0.247  1.110  1.137 7
0432 cf 00  0.444  1.097  1.184 6
0432 pf 01  0.586  1.192  1.328 6
0432 pf 02  0.055  0.969  0.970 6
0432 pf 03 -0.331  0.661  0.739 7
0432 pf 04  0.996  1.052  1.449 6
0432 pf 05 -1.483  1.616  2.194 7
0432 pf 06 -1.035  1.628  1.930 7
0432 pf 07 -0.278 -0.011  0.279 1
0432 pf 08  0.086  1.883  1.885 6
0432 pf 09 -1.065  0.998  1.460 8
0432 pf 10 -0.639  1.036  1.218 7
0456 em 00 -0.436  1.084  1.169 7
0456 cf 00  0.629  1.343  1.483 6
0456 pf 01  0.655  1.071  1.256 6
0456 pf 02 -0.072  0.677  0.680 7
0456 pf 03 -0.881  0.735  1.147 8
0456 pf 04  0.545  1.122  1.247 6
0456 pf 05 -1.545  1.352  2.053 8
0456 pf 06 -1.127  1.539  1.908 7
0456 pf 07 -0.548 -0.048  0.550 1
0456 pf 08 -0.215  2.190  2.200 7
0456 pf 09 -1.223  1.059  1.618 8
0456 pf 10 -0.940  0.822  1.249 8
0480 em 00 -0.487  0.913  1.035 7
0480 cf 00  0.674  1.284  1.451 6
0480 pf 01  0.683  0.975  1.191 6
0480 pf 02 -0.307  1.091  1.134 7
0480 pf 03 -0.871  0.263  0.910 8
0480 pf 04  0.286  1.032  1.071 6
0480 pf 05 -1.044  1.143  1.548 7
0480 pf 06 -1.091  1.047  1.513 8
0480 pf 07 -0.759 -0.269  0.806 1
0480 pf 08 -0.469  2.372  2.418 7
0480 pf 09 -1.263  0.918  1.562 8
0480 pf 10 -1.109  0.130  1.117 8
0504 em 00 -0.681  0.790  1.043 7
0504 cf 00  0.301  1.144  1.182 6
0504 pf 01  0.358  1.021  1.082 6
0504 pf 02 -0.525  1.255  1.360 7
0504 pf 03 -0.839  0.004  0.839 8
0504 pf 04 -0.205  1.065  1.084 7
0504 pf 05 -0.807  1.341  1.565 7
0504 pf 06 -1.282  0.511  1.380 8
0504 pf 07 -0.923 -0.228  0.950 1
0504 pf 08 -0.892  2.327  2.492 7
0504 pf 09 -1.595  0.445  1.656 8
0504 pf 10 -0.976 -0.238  1.004 1
0528 em 00 -0.652  0.656  0.925 7
0528 cf 00  0.065  1.134  1.135 6
0528 pf 01  0.336  1.088  1.138 6
0528 pf 02 -0.456  0.834  0.951 7
0528 pf 03 -0.487 -0.385  0.621 1
0528 pf 04 -0.525  0.656  0.840 7
0528 pf 05 -0.717  1.582  1.737 7
0528 pf 06 -1.157  0.007  1.157 8
0528 pf 07 -0.796  0.160  0.812 8
0528 pf 08 -1.265  2.018  2.382 7
0528 pf 09 -1.619  0.430  1.675 8
0528 pf 10 -0.475 -0.368  0.601 1
0552 em 00 -0.530  0.576  0.783 7
0552 cf 00 -0.268  1.142  1.173 7
0552 pf 01  0.209  1.514  1.529 6
0552 pf 02 -0.549  0.655  0.854 7
0552 pf 03 -0.474 -0.562  0.735 2
0552 pf 04 -0.516  0.491  0.712 8
0552 pf 05 -0.494  1.620  1.693 7
0552 pf 06 -0.932 -0.224  0.958 1
0552 pf 07 -0.143 -0.126  0.191 1
0552 pf 08 -1.590  1.843  2.435 7
0552 pf 09 -1.312  0.078  1.314 8
0552 pf 10  0.287 -0.161  0.329 4
0576 em 00 -0.454  0.459  0.646 7
0576 cf 00 -0.354  0.904  0.970 7
0576 pf 01  0.141  1.734  1.739 6
0576 pf 02 -0.811  0.769  1.118 8
0576 pf 03 -0.376 -0.321  0.494 1
0576 pf 04 -0.582  0.151  0.601 8
0576 pf 05 -0.154  1.462  1.470 7
0576 pf 06 -0.691 -0.219  0.725 1
0576 pf 07 -0.127 -0.649  0.662 2
0576 pf 08 -1.763  1.412  2.259 8
0576 pf 09 -0.941 -0.259  0.976 1
0576 pf 10  0.681  0.021  0.681 5
0600 em 00 -0.468  0.405  0.619 8
0600 cf 00 -0.438  0.708  0.832 7
0600 pf 01  0.134  1.582  1.588 6
0600 pf 02 -0.536  0.936  1.079 7
0600 pf 03 -0.184 -0.158  0.243 1
0600 pf 04 -0.754  0.171  0.773 8
0600 pf 05 -0.284  1.452  1.479 7
0600 pf 06 -0.563 -0.570  0.801 2
0600 pf 07 -0.200 -1.074  1.093 2
0600 pf 08 -2.099  1.291  2.465 8
0600 pf 09 -0.588 -0.161  0.610 1
0600 pf 10  0.371  0.261  0.454 5
0624 em 00 -0.484  0.352  0.598 8
0624 cf 00 -0.526  0.683  0.862 7
0624 pf 01 -0.210  1.171  1.190 7
0624 pf 02 -0.287  1.105  1.142 7
0624 pf 03 -0.251 -0.325  0.411 2
0624 pf 04 -0.676 -0.050  0.678 1
0624 pf 05 -0.448  1.354  1.427 7
0624 pf 06 -0.739 -0.703  1.020 1
0624 pf 07 -0.086 -1.179  1.182 2
0624 pf 08 -2.288  1.076  2.528 8
0624 pf 09 -0.117  0.041  0.124 8
0624 pf 10  0.269  0.708  0.757 6
0648 em 00 -0.498  0.333  0.599 8
0648 cf 00 -0.244  0.656  0.700 7
0648 pf 01 -0.572  0.840  1.017 7
0648 pf 02 -0.251  1.049  1.079 7
0648 pf 03 -0.323 -0.459  0.561 2
0648 pf 04 -0.514  0.025  0.514 8
0648 pf 05 -0.762  1.407  1.601 7
0648 pf 06 -1.071 -0.923  1.414 1
0648 pf 07  0.079 -1.266  1.269 3
0648 pf 08 -2.142  0.731  2.264 8
0648 pf 09  0.191  0.338  0.388 6
0648 pf 10  0.085  1.290  1.293 6
0672 em 00 -0.546  0.318  0.632 8
0672 cf 00 -0.109  0.561  0.571 7
0672 pf 01 -0.675  0.750  1.009 7
0672 pf 02 -0.241  0.897  0.929 7
0672 pf 03 -0.310 -0.804  0.862 2
0672 pf 04 -0.366  0.149  0.395 8
0672 pf 05 -1.253  1.348  1.841 7
0672 pf 06 -0.973 -0.810  1.265 1
0672 pf 07 -0.152 -1.349  1.358 2
0672 pf 08 -1.974  0.494  2.035 8
0672 pf 09  0.546  0.803  0.971 6
0672 pf 10 -0.567  1.457  1.564 7
0696 em 00 -0.648  0.262  0.699 8
0696 cf 00 -0.185  0.455  0.491 7
0696 pf 01 -0.950  0.710  1.185 8
0696 pf 02 -0.214  0.883  0.909 7
0696 pf 03 -0.140 -0.879  0.890 2
0696 pf 04 -0.348  0.058  0.353 8
