ecmf prod rf 2009020300 20220203 11 046
0024 em 00  1.375 -0.428  1.440 4
0024 cf 00  1.331 -0.374  1.382 4
0024 pf 01  1.318 -0.421  1.384 4
0024 pf 02  1.399 -0.476  1.478 4
0024 pf 03  1.391 -0.270  1.417 4
0024 pf 04  1.289 -0.703  1.468 4
0024 pf 05  1.346 -0.548  1.453 4
0024 pf 06  1.288 -0.338  1.331 4
0024 pf 07  1.457 -0.413  1.514 4
0024 pf 08  1.305 -0.430  1.374 4
0024 pf 09  1.281 -0.369  1.333 4
0024 pf 10  1.409 -0.371  1.457 4
0048 em 00  1.598 -0.040  1.599 4
0048 cf 00  1.541 -0.038  1.541 4
0048 pf 01  1.623 -0.083  1.626 4
0048 pf 02  1.476 -0.062  1.477 4
0048 pf 03  1.596  0.117  1.600 5
0048 pf 04  1.624 -0.398  1.672 4
0048 pf 05  1.481 -0.128  1.487 4
0048 pf 06  1.547  0.180  1.557 5
0048 pf 07  1.910  0.090  1.912 5
0048 pf 08  1.523 -0.112  1.527 4
0048 pf 09  1.410  0.039  1.411 5
0048 pf 10  1.533 -0.098  1.537 4
0072 em 00  1.445  0.011  1.445 5
0072 cf 00  1.327 -0.005  1.327 4
0072 pf 01  1.592 -0.021  1.592 4
0072 pf 02  1.467 -0.033  1.468 4
0072 pf 03  1.344  0.101  1.348 5
0072 pf 04  1.572 -0.284  1.597 4
0072 pf 05  1.187 -0.024  1.187 4
0072 pf 06  1.258  0.331  1.301 5
0072 pf 07  1.772  0.118  1.776 5
0072 pf 08  1.510 -0.161  1.519 4
0072 pf 09  1.188  0.212  1.207 5
0072 pf 10  1.399 -0.189  1.412 4
0096 em 00  1.125 -0.082  1.128 4
0096 cf 00  1.034 -0.068  1.036 4
0096 pf 01  1.298 -0.047  1.299 4
0096 pf 02  1.236 -0.220  1.255 4
0096 pf 03  0.864 -0.215  0.891 4
0096 pf 04  1.235 -0.409  1.301 4
0096 pf 05  0.826 -0.029  0.826 4
0096 pf 06  0.857  0.434  0.961 5
0096 pf 07  1.493  0.026  1.493 5
0096 pf 08  1.207 -0.324  1.250 4
0096 pf 09  0.826  0.178  0.844 5
0096 pf 10  1.262 -0.295  1.296 4
0120 em 00  0.822 -0.039  0.823 4
0120 cf 00  0.755 -0.010  0.755 4
0120 pf 01  1.230 -0.099  1.234 4
0120 pf 02  0.907 -0.107  0.913 4
0120 pf 03  0.379 -0.232  0.444 4
0120 pf 04  0.877 -0.357  0.946 4
0120 pf 05  0.488  0.142  0.508 5
0120 pf 06  0.691  0.467  0.834 5
0120 pf 07  1.168  0.166  1.180 5
0120 pf 08  0.866 -0.553  1.027 4
0120 pf 09  0.465  0.156  0.490 5
0120 pf 10  0.977 -0.097  0.982 4
0144 em 00  0.562 -0.060  0.566 4
0144 cf 00  0.558 -0.019  0.559 4
0144 pf 01  1.095 -0.346  1.148 4
0144 pf 02  0.620 -0.197  0.650 4
0144 pf 03 -0.052 -0.241  0.246 2
0144 pf 04  0.596 -0.414  0.726 4
0144 pf 05  0.199 -0.033  0.202 4
0144 pf 06  0.484  0.424  0.643 5
0144 pf 07  0.688  0.296  0.749 5
0144 pf 08  0.899 -0.346  0.963 4
0144 pf 09  0.266  0.142  0.302 5
0144 pf 10  0.611 -0.039  0.612 4
0168 em 00  0.604 -0.122  0.616 4
0168 cf 00  0.622 -0.144  0.639 4
0168 pf 01  1.077 -0.410  1.152 4
0168 pf 02  0.578 -0.042  0.579 4
0168 pf 03 -0.142 -0.411  0.435 2
0168 pf 04  0.408 -0.786  0.885 3
0168 pf 05  0.253 -0.172  0.306 4
0168 pf 06  0.503  0.490  0.702 5
0168 pf 07  0.791  0.354  0.867 5
0168 pf 08  1.058 -0.361  1.118 4
0168 pf 09  0.617  0.002  0.617 5
0168 pf 10  0.671  0.031  0.672 5
0192 em 00  0.778 -0.170  0.796 4
0192 cf 00  0.913 -0.379  0.989 4
0192 pf 01  1.409 -0.487  1.491 4
0192 pf 02  0.820 -0.029  0.820 4
0192 pf 03  0.059 -0.601  0.604 3
0192 pf 04  0.319 -1.070  1.117 3
0192 pf 05  0.316 -0.143  0.347 4
0192 pf 06  0.624  0.616  0.877 5
0192 pf 07  0.895  0.347  0.960 5
0192 pf 08  1.356 -0.166  1.366 4
0192 pf 09  0.788 -0.121  0.797 4
0192 pf 10  0.865  0.061  0.868 5
0216 em 00  0.785 -0.233  0.819 4
0216 cf 00  0.848 -0.549  1.010 4
0216 pf 01  1.546 -0.355  1.586 4
0216 pf 02  0.704 -0.024  0.704 4
0216 pf 03  0.230 -1.084  1.108 3
0216 pf 04  0.299 -1.507  1.537 3
0216 pf 05 -0.113 -0.298  0.319 2
0216 pf 06  0.573  0.674  0.884 6
0216 pf 07  0.793  0.461  0.917 5
0216 pf 08  1.740  0.166  1.748 5
0216 pf 09  0.842 -0.367  0.918 4
0216 pf 10  0.997  0.221  1.021 5
0240 em 00  0.484 -0.237  0.539 4
0240 cf 00  0.636 -0.624  0.891 4
0240 pf 01  1.392 -0.196  1.406 4
0240 pf 02  0.214  0.258  0.335 6
0240 pf 03  0.069 -1.375  1.377 3
0240 pf 04  0.181 -1.519  1.530 3
0240 pf 05 -0.499 -0.424  0.655 1
0240 pf 06  0.149  0.552  0.571 6
0240 pf 07  0.582  0.540  0.794 5
0240 pf 08  1.374  0.398  1.430 5
0240 pf 09  0.356 -0.508  0.621 3
0240 pf 10  0.748  0.187  0.771 5
0264 em 00  0.261 -0.339  0.428 3
0264 cf 00  0.344 -0.594  0.687 3
0264 pf 01  1.307 -0.396  1.366 4
0264 pf 02  0.102  0.380  0.394 6
0264 pf 03  0.008 -1.628  1.628 3
0264 pf 04 -0.004 -1.677  1.677 2
0264 pf 05 -0.960 -0.767  1.229 1
0264 pf 06  0.132  0.439  0.459 6
0264 pf 07  0.565  0.400  0.693 5
0264 pf 08  0.754  0.616  0.974 5
0264 pf 09  0.230 -0.777  0.810 3
0264 pf 10  0.295  0.160  0.335 5
0288 em 00  0.163 -0.380  0.413 3
0288 cf 00  0.211 -0.463  0.509 3
0288 pf 01  1.238 -0.388  1.297 4
0288 pf 02 -0.095  0.199  0.220 7
0288 pf 03  0.260 -1.599  1.620 3
0288 pf 04  0.036 -1.574  1.574 3
0288 pf 05 -1.223 -0.834  1.480 1
0288 pf 06  0.213  0.229  0.312 6
0288 pf 07  0.453  0.146  0.476 5
0288 pf 08  0.299  0.655  0.720 6
0288 pf 09  0.232 -0.633  0.674 3
0288 pf 10  0.088 -0.032  0.093 4
0312 em 00  0.050 -0.422  0.425 3
0312 cf 00  0.048 -0.120  0.129 3
0312 pf 01  1.239 -0.580  1.368 4
0312 pf 02 -0.357 -0.155  0.389 1
0312 pf 03  0.141 -1.604  1.610 3
0312 pf 04 -0.074 -1.344  1.346 2
0312 pf 05 -1.314 -0.984  1.641 1
0312 pf 06  0.375 -0.112  0.391 4
0312 pf 07  0.419  0.096  0.429 5
0312 pf 08 -0.009  0.681  0.681 7
0312 pf 09 -0.036 -0.510  0.512 2
0312 pf 10  0.098 -0.129  0.162 3
0336 em 00 -0.045 -0.477  0.479 2
0336 cf 00  0.032  0.054  0.063 6
0336 pf 01  0.795 -0.363  0.874 4
