ecmf prod rf 2017020700 20220207 11 046
0024 em 00  0.329  1.348  1.388 6
0024 cf 00  0.296  1.337  1.370 6
0024 pf 01  0.279  1.387  1.414 6
0024 pf 02  0.494  1.381  1.467 6
0024 pf 03  0.324  1.263  1.304 6
0024 pf 04  0.256  1.494  1.515 6
0024 pf 05  0.428  1.312  1.380 6
0024 pf 06  0.356  1.226  1.277 6
0024 pf 07  0.221  1.325  1.344 6
0024 pf 08  0.316  1.321  1.358 6
0024 pf 09  0.310  1.183  1.223 6
0024 pf 10  0.323  1.427  1.463 6
0048 em 00 -0.138  1.418  1.424 7
0048 cf 00 -0.237  1.399  1.419 7
0048 pf 01 -0.105  1.498  1.501 7
0048 pf 02 -0.048  1.558  1.558 7
0048 pf 03 -0.139  1.338  1.345 7
0048 pf 04 -0.270  1.615  1.638 7
0048 pf 05  0.061  1.379  1.380 6
0048 pf 06 -0.071  1.312  1.314 7
0048 pf 07 -0.310  1.340  1.375 7
0048 pf 08 -0.134  1.324  1.331 7
0048 pf 09 -0.084  1.149  1.152 7
0048 pf 10 -0.152  1.530  1.537 7
0072 em 00 -0.391  1.315  1.371 7
0072 cf 00 -0.507  1.226  1.327 7
0072 pf 01 -0.443  1.436  1.503 7
0072 pf 02 -0.321  1.407  1.443 7
0072 pf 03 -0.358  1.300  1.349 7
0072 pf 04 -0.521  1.541  1.626 7
0072 pf 05 -0.207  1.367  1.383 7
0072 pf 06 -0.171  1.167  1.179 7
0072 pf 07 -0.573  1.155  1.290 7
0072 pf 08 -0.458  1.150  1.238 7
0072 pf 09 -0.359  1.054  1.113 7
0072 pf 10 -0.313  1.532  1.563 7
0096 em 00 -0.656  1.340  1.492 7
0096 cf 00 -0.765  1.312  1.518 7
0096 pf 01 -0.712  1.633  1.782 7
0096 pf 02 -0.768  1.361  1.562 7
0096 pf 03 -0.472  1.387  1.465 7
0096 pf 04 -0.673  1.719  1.846 7
0096 pf 05 -0.715  1.454  1.620 7
