ecmf prod rf 2015021400 20220214 11 046
0024 em 00  0.384 -0.016  0.384 4
0024 cf 00  0.312  0.037  0.314 5
0024 pf 01  0.250  0.022  0.251 5
0024 pf 02  0.386 -0.128  0.407 4
0024 pf 03  0.358 -0.219  0.420 4
0024 pf 04  0.431  0.098  0.442 5
0024 pf 05  0.461  0.089  0.469 5
0024 pf 06  0.341 -0.040  0.344 4
0024 pf 07  0.448 -0.065  0.453 4
0024 pf 08  0.322 -0.085  0.333 4
0024 pf 09  0.434  0.116  0.450 5
0024 pf 10  0.358 -0.033  0.360 4
0048 em 00  0.265  0.008  0.265 5
0048 cf 00  0.221  0.004  0.221 5
0048 pf 01  0.188  0.069  0.201 5
0048 pf 02  0.210  0.025  0.212 5
0048 pf 03  0.291 -0.184  0.344 4
0048 pf 04  0.388  0.062  0.393 5
0048 pf 05  0.316  0.131  0.342 5
0048 pf 06  0.340 -0.032  0.342 4
0048 pf 07  0.299  0.047  0.303 5
0048 pf 08  0.201 -0.202  0.285 3
0048 pf 09  0.073  0.203  0.216 6
0048 pf 10  0.254 -0.084  0.268 4
0072 em 00  0.164 -0.205  0.263 3
0072 cf 00  0.130 -0.167  0.212 3
0072 pf 01 -0.001 -0.130  0.130 2
0072 pf 02  0.182 -0.248  0.307 3
0072 pf 03  0.178 -0.274  0.327 3
0072 pf 04  0.319 -0.046  0.323 4
0072 pf 05  0.279  0.128  0.307 5
0072 pf 06  0.344 -0.297  0.455 4
0072 pf 07  0.110 -0.448  0.461 3
0072 pf 08  0.186 -0.615  0.643 3
0072 pf 09 -0.149  0.088  0.173 8
0072 pf 10  0.109 -0.277  0.298 3
0096 em 00  0.035 -0.167  0.170 3
0096 cf 00  0.088 -0.165  0.187 3
0096 pf 01 -0.174 -0.082  0.192 1
0096 pf 02 -0.033 -0.163  0.166 2
0096 pf 03  0.010 -0.346  0.346 3
0096 pf 04  0.186  0.149  0.239 5
0096 pf 05  0.202  0.145  0.249 5
0096 pf 06  0.132 -0.195  0.236 3
0096 pf 07 -0.057 -0.520  0.523 2
0096 pf 08  0.105 -0.565  0.575 3
0096 pf 09 -0.332 -0.019  0.333 1
0096 pf 10  0.164 -0.115  0.201 4
0120 em 00 -0.008  0.040  0.040 7
0120 cf 00  0.018  0.088  0.090 6
0120 pf 01 -0.191  0.025  0.192 8
0120 pf 02 -0.425  0.074  0.431 8
0120 pf 03  0.084 -0.326  0.337 3
0120 pf 04  0.316  0.386  0.499 6
0120 pf 05  0.113  0.428  0.443 6
0120 pf 06  0.090  0.018  0.092 5
0120 pf 07 -0.167 -0.226  0.281 2
0120 pf 08  0.183 -0.270  0.327 3
0120 pf 09 -0.354 -0.036  0.356 1
0120 pf 10  0.197  0.223  0.297 6
0144 em 00  0.175  0.208  0.272 6
0144 cf 00  0.277  0.260  0.379 5
0144 pf 01  0.043  0.212  0.216 6
0144 pf 02 -0.356  0.183  0.400 8
0144 pf 03  0.258 -0.236  0.350 4
0144 pf 04  0.617  0.661  0.904 6
0144 pf 05  0.316  0.659  0.731 6
0144 pf 06  0.227  0.142  0.268 5
0144 pf 07 -0.033 -0.183  0.186 2
0144 pf 08  0.294 -0.321  0.435 3
0144 pf 09 -0.050  0.258  0.262 7
0144 pf 10  0.266  0.610  0.666 6
0168 em 00  0.301  0.385  0.489 6
0168 cf 00  0.186  0.462  0.498 6
0168 pf 01  0.139  0.414  0.436 6
0168 pf 02 -0.150  0.445  0.470 7
0168 pf 03  0.568 -0.147  0.586 4
0168 pf 04  0.790  0.913  1.207 6
0168 pf 05  0.378  0.584  0.696 6
0168 pf 06  0.418  0.477  0.635 6
0168 pf 07  0.042 -0.007  0.043 4
0168 pf 08  0.493 -0.348  0.604 4
0168 pf 09  0.067  0.342  0.348 6
0168 pf 10  0.289  1.044  1.083 6
0192 em 00  0.280  0.504  0.576 6
0192 cf 00  0.153  0.456  0.481 6
0192 pf 01  0.272  0.669  0.722 6
0192 pf 02 -0.163  0.486  0.512 7
0192 pf 03  0.809  0.015  0.809 5
0192 pf 04  0.828  1.183  1.444 6
0192 pf 05  0.150  0.676  0.692 6
0192 pf 06  0.469  0.568  0.737 6
0192 pf 07  0.100 -0.161  0.189 3
0192 pf 08  0.439  0.179  0.474 5
0192 pf 09 -0.176  0.190  0.259 7
0192 pf 10  0.135  1.225  1.232 6
0216 em 00  0.332  0.769  0.838 6
0216 cf 00  0.220  0.663  0.698 6
0216 pf 01  0.428  1.012  1.098 6
0216 pf 02 -0.013  0.660  0.660 7
0216 pf 03  1.150  0.188  1.165 5
0216 pf 04  0.617  1.700  1.809 6
0216 pf 05  0.273  1.124  1.157 6
0216 pf 06  0.491  0.773  0.916 6
0216 pf 07  0.251  0.066  0.260 5
0216 pf 08  0.378  0.170  0.415 5
0216 pf 09 -0.238  0.442  0.502 7
0216 pf 10  0.034  1.579  1.580 6
0240 em 00  0.524  0.901  1.043 6
0240 cf 00  0.368  0.781  0.863 6
0240 pf 01  0.290  0.771  0.824 6
0240 pf 02  0.352  0.871  0.940 6
0240 pf 03  1.811  0.279  1.833 5
0240 pf 04  0.487  1.964  2.023 6
0240 pf 05  0.151  1.385  1.393 6
0240 pf 06  0.751  0.942  1.204 6
0240 pf 07  0.593  0.236  0.638 5
0240 pf 08  0.506  0.236  0.559 5
0240 pf 09 -0.000  0.592  0.592 6
0240 pf 10  0.372  1.745  1.784 6
0264 em 00  0.578  0.737  0.937 6
0264 cf 00  0.780  0.479  0.916 5
0264 pf 01  0.114  0.665  0.675 6
