ecmf prod rf 2021020700 20220207 11 046
0024 em 00 -0.696  1.157  1.350 7
0024 cf 00 -0.720  1.170  1.374 7
0024 pf 01 -0.699  1.034  1.248 7
0024 pf 02 -0.706  1.242  1.429 7
0024 pf 03 -0.678  1.162  1.346 7
0024 pf 04 -0.645  1.224  1.383 7
0024 pf 05 -0.792  1.082  1.341 7
0024 pf 06 -0.546  1.174  1.295 7
0024 pf 07 -0.700  1.103  1.307 7
0024 pf 08 -0.685  1.066  1.267 7
0024 pf 09 -0.605  1.124  1.277 7
0024 pf 10 -0.784  1.170  1.409 7
0048 em 00 -0.718  1.183  1.384 7
0048 cf 00 -0.772  1.143  1.379 7
0048 pf 01 -0.826  0.961  1.268 7
0048 pf 02 -0.595  1.172  1.314 7
0048 pf 03 -0.794  1.311  1.532 7
0048 pf 04 -0.681  1.313  1.479 7
0048 pf 05 -0.759  1.042  1.289 7
0048 pf 06 -0.652  1.448  1.588 7
0048 pf 07 -0.722  1.107  1.322 7
0048 pf 08 -0.712  1.154  1.356 7
0048 pf 09 -0.646  1.098  1.274 7
0048 pf 10 -0.619  1.066  1.233 7
0072 em 00 -0.518  1.161  1.272 7
0072 cf 00 -0.504  1.004  1.123 7
0072 pf 01 -0.556  0.880  1.041 7
0072 pf 02 -0.216  1.240  1.259 7
0072 pf 03 -0.619  1.501  1.623 7
0072 pf 04 -0.715  1.225  1.418 7
0072 pf 05 -0.624  1.074  1.242 7
0072 pf 06 -0.612  1.512  1.631 7
0072 pf 07 -0.673  1.024  1.225 7
0072 pf 08 -0.285  0.868  0.913 7
0072 pf 09 -0.542  1.168  1.287 7
0072 pf 10 -0.230  1.091  1.115 7
0096 em 00  0.035  1.339  1.339 6
0096 cf 00  0.085  1.146  1.149 6
0096 pf 01  0.019  0.997  0.997 6
0096 pf 02  0.313  1.577  1.608 6
0096 pf 03 -0.162  1.584  1.592 7
0096 pf 04 -0.212  1.404  1.420 7
0096 pf 05 -0.144  1.158  1.167 7
0096 pf 06 -0.223  1.677  1.691 7
0096 pf 07  0.066  1.060  1.062 6
0096 pf 08  0.469  1.181  1.271 6
0096 pf 09 -0.005  1.182  1.182 7
0096 pf 10  0.270  1.549  1.572 6
0120 em 00  0.086  1.652  1.654 6
0120 cf 00  0.221  1.515  1.531 6
0120 pf 01  0.105  1.266  1.271 6
0120 pf 02  0.244  2.241  2.255 6
0120 pf 03 -0.209  1.932  1.944 7
0120 pf 04 -0.175  1.512  1.522 7
0120 pf 05 -0.046  1.514  1.515 7
0120 pf 06 -0.198  1.960  1.970 7
0120 pf 07  0.271  1.239  1.269 6
0120 pf 08  0.399  1.553  1.603 6
0120 pf 09  0.233  1.406  1.425 6
0120 pf 10  0.184  1.785  1.795 6
0144 em 00 -0.062  1.700  1.702 7
0144 cf 00  0.066  1.615  1.617 6
0144 pf 01  0.146  1.340  1.348 6
0144 pf 02 -0.383  2.213  2.246 7
0144 pf 03 -0.268  1.727  1.748 7
0144 pf 04 -0.348  1.494  1.534 7
0144 pf 05  0.035  1.689  1.689 6
0144 pf 06 -0.344  2.179  2.206 7
0144 pf 07  0.220  1.390  1.407 6
0144 pf 08  0.091  1.356  1.359 6
0144 pf 09  0.133  1.352  1.358 6
0144 pf 10  0.104  2.106  2.108 6
0168 em 00 -0.250  1.603  1.623 7
0168 cf 00 -0.212  1.435  1.451 7
0168 pf 01 -0.107  1.327  1.331 7
0168 pf 02 -0.743  2.294  2.412 7
0168 pf 03 -0.339  1.415  1.455 7
0168 pf 04 -0.524  1.459  1.550 7
0168 pf 05 -0.016  1.702  1.702 7
0168 pf 06 -0.367  2.050  2.083 7
0168 pf 07 -0.043  1.192  1.193 7
0168 pf 08  0.018  1.428  1.428 6
0168 pf 09 -0.100  1.211  1.216 7
0168 pf 10 -0.120  1.916  1.920 7
0192 em 00 -0.414  1.469  1.526 7
0192 cf 00 -0.320  1.377  1.414 7
0192 pf 01 -0.237  1.306  1.327 7
