ecmf prod rf 2006022800 20220228 11 046
0024 em 00  1.288 -0.232  1.308 4
0024 cf 00  1.295 -0.206  1.312 4
0024 pf 01  1.209 -0.166  1.220 4
0024 pf 02  1.359 -0.294  1.391 4
0024 pf 03  1.280 -0.292  1.313 4
0024 pf 04  1.329 -0.228  1.349 4
0024 pf 05  1.284 -0.230  1.304 4
0024 pf 06  1.298 -0.173  1.309 4
0024 pf 07  1.415 -0.207  1.430 4
0024 pf 08  1.140 -0.432  1.219 4
0024 pf 09  1.258 -0.222  1.278 4
0024 pf 10  1.357 -0.130  1.363 4
0048 em 00  1.001 -0.021  1.002 4
0048 cf 00  1.021 -0.010  1.021 4
0048 pf 01  0.781  0.049  0.782 5
0048 pf 02  1.022 -0.099  1.027 4
0048 pf 03  1.060 -0.071  1.063 4
0048 pf 04  1.035  0.018  1.035 5
0048 pf 05  0.997 -0.034  0.998 4
0048 pf 06  0.914  0.155  0.927 5
0048 pf 07  1.202 -0.053  1.203 4
0048 pf 08  0.924 -0.308  0.974 4
0048 pf 09  1.046 -0.031  1.047 4
0048 pf 10  1.101  0.121  1.107 5
0072 em 00  0.893 -0.093  0.898 4
0072 cf 00  0.935 -0.050  0.936 4
0072 pf 01  0.464  0.013  0.464 5
0072 pf 02  0.967 -0.293  1.010 4
0072 pf 03  1.035  0.016  1.036 5
0072 pf 04  0.945  0.104  0.950 5
0072 pf 05  0.964 -0.199  0.984 4
0072 pf 06  0.551 -0.036  0.552 4
0072 pf 07  1.044 -0.136  1.053 4
0072 pf 08  0.792 -0.347  0.864 4
0072 pf 09  1.153 -0.072  1.155 4
0072 pf 10  1.061 -0.033  1.062 4
0096 em 00  0.453  0.023  0.454 5
0096 cf 00  0.431  0.060  0.435 5
0096 pf 01 -0.241  0.071  0.251 8
0096 pf 02  0.668  0.010  0.668 5
0096 pf 03  0.757  0.092  0.763 5
0096 pf 04  0.552  0.194  0.585 5
0096 pf 05  0.520 -0.010  0.520 4
0096 pf 06 -0.010 -0.292  0.293 2
0096 pf 07  0.438 -0.011  0.438 4
0096 pf 08  0.355 -0.265  0.442 4
0096 pf 09  0.915  0.380  0.991 5
0096 pf 10  0.726  0.006  0.726 5
0120 em 00  0.121  0.220  0.251 6
0120 cf 00  0.051  0.247  0.252 6
0120 pf 01 -0.735  0.102  0.742 8
0120 pf 02  0.515  0.301  0.597 5
0120 pf 03  0.476  0.504  0.693 6
0120 pf 04  0.120  0.417  0.434 6
0120 pf 05  0.337  0.254  0.421 5
0120 pf 06 -0.408 -0.281  0.496 1
0120 pf 07  0.088  0.123  0.151 6
0120 pf 08  0.021 -0.096  0.098 3
0120 pf 09  0.551  0.608  0.820 6
0120 pf 10  0.447  0.207  0.493 5
0144 em 00 -0.034  0.105  0.110 7
0144 cf 00 -0.110  0.050  0.121 8
0144 pf 01 -0.773 -0.277  0.821 1
0144 pf 02  0.254  0.441  0.509 6
0144 pf 03  0.026  0.408  0.409 6
0144 pf 04  0.218  0.399  0.455 6
0144 pf 05  0.211  0.146  0.256 5
0144 pf 06 -0.587 -0.402  0.711 1
0144 pf 07 -0.204 -0.124  0.239 1
0144 pf 08  0.026 -0.227  0.228 3
0144 pf 09  0.267  0.669  0.720 6
0144 pf 10  0.419  0.076  0.426 5
0168 em 00  0.021 -0.043  0.048 3
0168 cf 00 -0.076 -0.213  0.226 2
0168 pf 01 -0.307 -0.692  0.757 2
0168 pf 02  0.007  0.540  0.540 6
0168 pf 03 -0.320  0.142  0.350 8
0168 pf 04  0.473  0.166  0.501 5
0168 pf 05  0.288 -0.115  0.310 4
0168 pf 06 -0.667 -0.513  0.841 1
0168 pf 07 -0.132 -0.316  0.342 2
0168 pf 08  0.284 -0.302  0.415 3
0168 pf 09  0.383  0.713  0.809 6
0168 pf 10  0.393  0.154  0.422 5
0192 em 00  0.073  0.005  0.073 5
0192 cf 00 -0.049 -0.213  0.218 2
0192 pf 01 -0.131 -0.720  0.731 2
0192 pf 02 -0.089  0.897  0.901 7
0192 pf 03 -0.267  0.198  0.333 8
0192 pf 04  0.618  0.495  0.792 5
0192 pf 05  0.337 -0.071  0.344 4
0192 pf 06 -0.635 -0.696  0.942 2
0192 pf 07  0.128 -0.526  0.541 3
0192 pf 08  0.405 -0.308  0.509 4
0192 pf 09  0.303  0.786  0.842 6
0192 pf 10  0.258  0.258  0.365 6
0216 em 00  0.080  0.021  0.082 5
0216 cf 00 -0.108 -0.072  0.130 1
0216 pf 01 -0.213 -0.610  0.646 2
0216 pf 02  0.044  0.686  0.688 6
0216 pf 03 -0.085  0.096  0.128 7
0216 pf 04  0.578  0.531  0.785 5
0216 pf 05  0.447 -0.005  0.447 4
0216 pf 06 -0.720 -0.854  1.117 2
0216 pf 07  0.504 -0.417  0.654 4
0216 pf 08  0.378 -0.159  0.410 4
0216 pf 09  0.168  0.700  0.720 6
0216 pf 10 -0.049  0.372  0.375 7
0240 em 00  0.139 -0.036  0.143 4
0240 cf 00 -0.337 -0.111  0.355 1
0240 pf 01  0.019 -0.538  0.539 3
0240 pf 02  0.134  0.595  0.610 6
0240 pf 03  0.031  0.052  0.060 6
0240 pf 04  0.532  0.458  0.702 5
0240 pf 05  0.604 -0.150  0.622 4
0240 pf 06 -0.554 -1.069  1.204 2
0240 pf 07  0.558 -0.286  0.627 4
0240 pf 08  0.552 -0.157  0.574 4
0240 pf 09  0.175  0.575  0.600 6
0240 pf 10 -0.124  0.316  0.339 7
0264 em 00  0.217 -0.024  0.218 4
0264 cf 00 -0.288  0.198  0.350 8
0264 pf 01  0.270 -0.532  0.596 3
0264 pf 02  0.085  0.526  0.533 6
0264 pf 03  0.126  0.024  0.128 5
0264 pf 04  0.663  0.134  0.677 5
0264 pf 05  0.660 -0.112  0.669 4
0264 pf 06 -0.322 -1.219  1.261 2
0264 pf 07  0.503  0.153  0.526 5
0264 pf 08  0.529 -0.227  0.576 4
0264 pf 09  0.269  0.597  0.655 6
0264 pf 10 -0.062  0.270  0.277 7
0288 em 00  0.270  0.100  0.288 5
0288 cf 00 -0.109  0.282  0.302 7
0288 pf 01  0.191 -0.443  0.482 3
0288 pf 02  0.125  0.660  0.672 6
0288 pf 03  0.078  0.117  0.141 6
0288 pf 04  0.661  0.269  0.714 5
0288 pf 05  0.375  0.221  0.436 5
0288 pf 06 -0.148 -0.989  1.000 2
0288 pf 07  0.453  0.433  0.626 5
0288 pf 08  0.432 -0.439  0.616 3
0288 pf 09  0.583  0.732  0.936 6
0288 pf 10  0.375  0.340  0.507 5
0312 em 00  0.357  0.098  0.370 5
0312 cf 00  0.065  0.253  0.262 6
0312 pf 01  0.126 -0.378  0.398 3
0312 pf 02  0.080  0.634  0.639 6
0312 pf 03 -0.055  0.068  0.088 7
0312 pf 04  0.773  0.382  0.862 5
0312 pf 05  0.104  0.497  0.508 6
0312 pf 06 -0.013 -1.159  1.159 2
0312 pf 07  0.412  0.402  0.576 5
0312 pf 08  0.489 -0.533  0.723 3
0312 pf 09  0.984  0.770  1.249 5
0312 pf 10  1.010  0.219  1.033 5
0336 em 00  0.394  0.113  0.410 5
0336 cf 00  0.247  0.206  0.322 5
0336 pf 01  0.171 -0.247  0.300 3
0336 pf 02  0.031  0.490  0.491 6
0336 pf 03 -0.044 -0.174  0.180 2
0336 pf 04  0.908  0.290  0.953 5
0336 pf 05  0.001  0.785  0.785 6
0336 pf 06  0.128 -1.019  1.027 3
0336 pf 07  0.208  0.422  0.471 6
0336 pf 08  0.270 -0.684  0.735 3
0336 pf 09  1.028  0.995  1.431 5
0336 pf 10  1.436  0.247  1.457 5
0360 em 00  0.402  0.135  0.424 5
0360 cf 00  0.286  0.145  0.320 5
0360 pf 01  0.098 -0.109  0.146 3
0360 pf 02  0.003  0.936  0.936 6
0360 pf 03  0.285 -0.251  0.380 4
0360 pf 04  0.872  0.017  0.872 5
0360 pf 05  0.149  0.641  0.658 6
0360 pf 06 -0.127 -0.806  0.816 2
0360 pf 07 -0.072  0.419  0.426 7
0360 pf 08  0.293 -0.656  0.719 3
0360 pf 09  1.011  0.843  1.316 5
0360 pf 10  1.661  0.365  1.701 5
0384 em 00  0.465  0.261  0.533 5
0384 cf 00  0.160  0.219  0.271 6
0384 pf 01  0.019  0.014  0.023 5
0384 pf 02  0.234  0.968  0.996 6
0384 pf 03  0.496 -0.108  0.507 4
0384 pf 04  1.333  0.501  1.425 5
0384 pf 05  0.471  0.489  0.679 6
0384 pf 06 -0.342 -0.609  0.698 2
0384 pf 07 -0.082  0.535  0.541 7
0384 pf 08  0.438 -0.702  0.828 3
0384 pf 09  0.991  1.107  1.486 6
0384 pf 10  1.424  0.525  1.518 5
0408 em 00  0.421  0.263  0.496 5
0408 cf 00  0.072  0.175  0.189 6
0408 pf 01  0.152  0.155  0.217 6
0408 pf 02  0.143  0.946  0.957 6
0408 pf 03  0.633 -0.010  0.634 4
0408 pf 04  1.397  0.674  1.551 5
0408 pf 05  0.608  0.462  0.764 5
0408 pf 06 -0.537 -0.598  0.803 2
0408 pf 07  0.134  0.235  0.271 6
0408 pf 08  0.270 -0.849  0.891 3
0408 pf 09  0.690  1.214  1.396 6
0408 pf 10  1.093  0.568  1.232 5
0432 em 00  0.340  0.292  0.448 5
0432 cf 00  0.245  0.022  0.246 5
0432 pf 01  0.344  0.462  0.576 6
0432 pf 02  0.271  0.870  0.911 6
0432 pf 03  0.472  0.045  0.474 5
0432 pf 04  0.846  0.725  1.114 5
0432 pf 05  0.439  0.696  0.823 6
0432 pf 06 -0.423 -0.410  0.589 1
0432 pf 07  0.185  0.125  0.224 5
0432 pf 08  0.138 -1.045  1.054 3
0432 pf 09  0.430  1.334  1.402 6
0432 pf 10  0.780  0.472  0.912 5
0456 em 00  0.251  0.352  0.433 6
0456 cf 00  0.190 -0.154  0.244 4
0456 pf 01  0.011  0.668  0.668 6
0456 pf 02  0.534  0.830  0.987 6
0456 pf 03  0.530 -0.047  0.532 4
0456 pf 04  0.357  0.903  0.971 6
0456 pf 05  0.004  0.727  0.727 6
0456 pf 06 -0.067 -0.260  0.268 2
0456 pf 07  0.218  0.150  0.265 5
0456 pf 08  0.383 -0.743  0.835 3
0456 pf 09 -0.062  1.538  1.539 7
0456 pf 10  0.633  0.340  0.719 5
0480 em 00  0.204  0.358  0.412 6
0480 cf 00  0.193 -0.484  0.521 3
0480 pf 01 -0.249  0.725  0.767 7
0480 pf 02  0.585  0.608  0.844 6
0480 pf 03  0.688  0.023  0.689 5
0480 pf 04  0.409  1.046  1.123 6
0480 pf 05 -0.539  0.892  1.042 7
0480 pf 06 -0.056 -0.281  0.287 2
0480 pf 07  0.038  0.268  0.271 6
0480 pf 08  0.485 -0.461  0.669 4
0480 pf 09  0.005  1.434  1.434 6
0480 pf 10  0.622  0.237  0.666 5
0504 em 00  0.150  0.278  0.316 6
0504 cf 00  0.359 -0.556  0.661 3
0504 pf 01 -0.285  0.586  0.652 7
0504 pf 02  0.485  0.350  0.598 5
0504 pf 03  0.512 -0.121  0.526 4
0504 pf 04  0.496  0.899  1.027 6
0504 pf 05 -1.437  0.931  1.712 8
0504 pf 06 -0.326 -0.281  0.430 1
0504 pf 07  0.123 -0.008  0.124 4
0504 pf 08  0.532 -0.113  0.544 4
0504 pf 09  0.344  1.456  1.496 6
0504 pf 10  0.772 -0.004  0.772 4
0528 em 00  0.147  0.234  0.276 6
0528 cf 00  0.767 -0.664  1.014 4
0528 pf 01 -0.349  0.399  0.531 7
0528 pf 02  0.621  0.544  0.825 5
0528 pf 03  0.639  0.023  0.640 5
0528 pf 04  0.322  0.795  0.858 6
0528 pf 05 -1.431  0.921  1.702 8
0528 pf 06 -0.354 -0.244  0.430 1
0528 pf 07  0.001 -0.283  0.283 3
0528 pf 08  0.289  0.076  0.298 5
0528 pf 09  0.356  1.131  1.186 6
0528 pf 10  0.651 -0.040  0.652 4
0552 em 00  0.209  0.184  0.279 5
0552 cf 00  0.933 -0.580  1.099 4
0552 pf 01 -0.491  0.573  0.755 7
0552 pf 02  0.704  0.268  0.753 5
0552 pf 03  0.819  0.284  0.867 5
0552 pf 04  0.221  0.438  0.490 6
0552 pf 05 -1.189  0.721  1.391 8
0552 pf 06 -0.172 -0.183  0.251 2
0552 pf 07 -0.087 -0.648  0.654 2
0552 pf 08  0.197  0.046  0.202 5
0552 pf 09  0.442  1.015  1.107 6
0552 pf 10  0.811  0.154  0.826 5
0576 em 00  0.283  0.116  0.306 5
0576 cf 00  0.947 -0.613  1.128 4
0576 pf 01 -0.235  0.578  0.624 7
0576 pf 02  0.586  0.278  0.649 5
0576 pf 03  0.806  0.313  0.865 5
0576 pf 04  0.070  0.079  0.105 6
0576 pf 05 -0.522  0.613  0.805 7
0576 pf 06  0.032 -0.067  0.075 3
0576 pf 07 -0.142 -1.067  1.077 2
0576 pf 08  0.282 -0.011  0.283 4
0576 pf 09  0.234  0.883  0.914 6
0576 pf 10  0.901  0.337  0.962 5
0600 em 00  0.260  0.103  0.280 5
0600 cf 00  1.041 -0.720  1.266 4
0600 pf 01  0.152  0.359  0.390 6
0600 pf 02  0.428  0.299  0.522 5
0600 pf 03  0.644  0.295  0.708 5
